startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",16.8495,15.8591,17.7526,0.1695,1800.0000,0.0271,0.0097,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",17.0907,16.1958,18.0375,0.2992,1800.0000,0.0320,0.0129,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",16.6593,15.4100,17.8018,0.4910,1800.0000,0.0381,0.0165,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",15.6115,14.9345,16.2140,0.1011,1800.0000,0.0241,0.0075,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",16.6714,14.9900,17.4706,0.2465,1800.0000,0.0301,0.0117,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",17.1063,16.3418,17.5473,0.0923,1800.0000,0.0237,0.0072,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",16.5250,15.9741,17.0425,0.0819,1800.0000,0.0232,0.0067,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",17.9545,17.0138,18.7378,0.1854,1800.0000,0.0278,0.0101,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",18.5085,18.1931,18.9075,0.0280,1800.0000,0.0206,0.0039,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",19.1257,18.6531,19.8876,0.0885,1800.0000,0.0236,0.0070,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",19.7468,19.1397,20.4590,0.0837,1800.0000,0.0234,0.0068,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",18.5772,17.9757,19.4475,0.0912,1800.0000,0.0237,0.0071,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",16.3868,15.0922,18.0810,1.2544,1800.0000,0.0561,0.0264,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",14.1420,12.5759,16.0399,0.8968,1800.0000,0.0485,0.0223,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",12.3391,11.6298,12.7521,0.0676,1800.0000,0.0223,0.0061,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",11.1385,10.6610,11.7178,0.1455,1800.0000,0.0259,0.0090,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",11.5011,10.6395,12.2426,0.1878,1800.0000,0.0277,0.0102,0
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",13.1717,11.6169,14.6217,0.8062,1800.0000,0.0463,0.0212,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",14.1888,13.1979,16.0862,0.3000,1800.0000,0.0320,0.0129,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",13.6358,12.3356,15.1863,0.3203,1800.0000,0.0326,0.0133,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",11.6865,10.7032,13.1558,0.3067,1800.0000,0.0321,0.0131,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",13.1877,11.6840,14.6481,0.4709,1800.0000,0.0374,0.0162,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",11.1667,10.0819,13.8103,0.8818,1800.0000,0.0481,0.0221,0
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",10.4586,9.5632,12.6322,0.4542,1800.0000,0.0368,0.0159,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",10.0899,9.5112,11.1626,0.1621,1800.0000,0.0266,0.0095,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",9.5165,8.8297,10.4352,0.1573,1800.0000,0.0263,0.0093,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",8.5892,8.2188,8.9782,0.0525,1800.0000,0.0214,0.0054,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",8.0423,7.8426,8.2882,0.0114,1800.0000,0.0191,0.0025,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",7.6425,7.1816,8.1412,0.0595,1800.0000,0.0217,0.0057,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",6.7443,6.2856,7.3604,0.0652,1800.0000,0.0220,0.0060,0
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",6.0759,5.5424,6.5029,0.0544,1800.0000,0.0214,0.0055,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",5.4105,4.8650,5.9887,0.0728,1800.0000,0.0223,0.0064,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",5.0113,4.4736,5.4480,0.0505,1800.0000,0.0211,0.0053,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",4.6599,4.0659,5.1183,0.0631,1800.0000,0.0218,0.0059,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",4.2890,3.6251,4.9051,0.0868,1800.0000,0.0229,0.0069,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",3.4218,2.8603,4.4724,0.1464,1800.0000,0.0257,0.0090,0
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",3.2570,2.9032,3.8493,0.0525,1800.0000,0.0212,0.0054,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",3.0849,2.5882,3.8687,0.0950,1800.0000,0.0233,0.0073,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",2.8243,2.2444,3.5112,0.0854,1800.0000,0.0228,0.0069,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",2.9816,2.3836,3.5476,0.0874,1800.0000,0.0229,0.0070,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",2.2935,1.6400,2.9509,0.1043,1800.0000,0.0237,0.0076,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",1.8304,1.4117,2.6014,0.0386,1800.0000,0.0204,0.0046,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",1.6623,1.2334,2.6175,0.0656,1800.0000,0.0218,0.0060,0
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",1.4758,1.0811,2.2941,0.0490,1800.0000,0.0209,0.0052,0
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",1.8849,1.3450,2.7836,0.1130,1800.0000,0.0241,0.0079,0
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",1.8528,1.0813,2.8539,0.1445,1800.0000,0.0255,0.0090,0
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",1.4937,0.6969,2.2842,0.1038,1800.0000,0.0236,0.0076,0
"2018-03-31T08:30:00Z","2018-03-31T09:00:00Z",1.3739,0.7107,1.9778,0.1021,1800.0000,0.0236,0.0075,0
"2018-03-31T09:00:00Z","2018-03-31T09:30:00Z",0.6160,0.1745,1.5082,0.0777,1800.0000,0.0224,0.0066,0
"2018-03-31T09:30:00Z","2018-03-31T10:00:00Z",0.1818,-0.4283,0.7983,0.0885,1800.0000,0.0229,0.0070,0
"2018-03-31T10:00:00Z","2018-03-31T10:30:00Z",0.3299,-0.2241,0.6140,0.0373,1800.0000,0.0202,0.0046,0
"2018-03-31T10:30:00Z","2018-03-31T11:00:00Z",0.5557,-0.5171,1.2900,0.2947,1800.0000,0.0313,0.0128,0
"2018-03-31T11:00:00Z","2018-03-31T11:30:00Z",0.2514,-0.4663,1.2752,0.1959,1800.0000,0.0276,0.0104,0
"2018-03-31T11:30:00Z","2018-03-31T12:00:00Z",1.4305,1.1443,1.7262,0.0162,1800.0000,0.0191,0.0030,0
"2018-03-31T12:00:00Z","2018-03-31T12:30:00Z",1.5681,0.9985,1.9418,0.0540,1800.0000,0.0212,0.0055,0
"2018-03-31T12:30:00Z","2018-03-31T13:00:00Z",2.6181,1.7775,3.6748,0.3262,1800.0000,0.0325,0.0135,0
"2018-03-31T13:00:00Z","2018-03-31T13:30:00Z",5.0703,3.6229,5.7885,0.2924,1800.0000,0.0314,0.0127,0
"2018-03-31T13:30:00Z","2018-03-31T14:00:00Z",6.9963,5.6251,8.3644,0.5617,1800.0000,0.0399,0.0177,0
"2018-03-31T14:00:00Z","2018-03-31T14:30:00Z",8.2311,7.6300,9.5655,0.2154,1800.0000,0.0287,0.0109,0
"2018-03-31T14:30:00Z","2018-03-31T15:00:00Z",9.3549,8.6905,10.2222,0.1055,1800.0000,0.0240,0.0077,0
"2018-03-31T15:00:00Z","2018-03-31T15:30:00Z",10.9482,8.9979,12.8628,0.5949,1800.0000,0.0409,0.0182,0
"2018-03-31T15:30:00Z","2018-03-31T16:00:00Z",12.2691,10.4194,13.9255,0.5442,1800.0000,0.0395,0.0174,0
"2018-03-31T16:00:00Z","2018-03-31T16:30:00Z",14.0007,12.3429,15.5723,0.3359,1800.0000,0.0332,0.0137,0
"2018-03-31T16:30:00Z","2018-03-31T17:00:00Z",14.2498,12.9536,15.6787,0.2652,1800.0000,0.0307,0.0121,0
"2018-03-31T17:00:00Z","2018-03-31T17:30:00Z",14.0313,12.6998,16.0147,0.4001,1800.0000,0.0353,0.0149,0
"2018-03-31T17:30:00Z","2018-03-31T18:00:00Z",14.7538,13.4020,16.8271,0.5037,1800.0000,0.0384,0.0167,0
"2018-03-31T18:00:00Z","2018-03-31T18:30:00Z",15.2494,13.9102,16.7013,0.3945,1800.0000,0.0351,0.0148,0
"2018-03-31T18:30:00Z","2018-03-31T19:00:00Z",15.9480,15.0067,17.4324,0.3654,1800.0000,0.0342,0.0142,0
"2018-03-31T19:00:00Z","2018-03-31T19:30:00Z",16.7663,15.0614,18.1109,0.5383,1800.0000,0.0394,0.0173,0
"2018-03-31T19:30:00Z","2018-03-31T20:00:00Z",16.6955,15.6307,17.8143,0.2372,1800.0000,0.0298,0.0115,0
"2018-03-31T20:00:00Z","2018-03-31T20:30:00Z",16.2358,15.5216,17.4424,0.1262,1800.0000,0.0253,0.0084,0
"2018-03-31T20:30:00Z","2018-03-31T21:00:00Z",15.8675,15.1437,17.2716,0.1281,1800.0000,0.0253,0.0084,0
"2018-03-31T21:00:00Z","2018-03-31T21:30:00Z",15.6257,15.0645,16.3370,0.0934,1800.0000,0.0237,0.0072,0
"2018-03-31T21:30:00Z","2018-03-31T22:00:00Z",15.1077,14.5278,16.1254,0.1100,1800.0000,0.0245,0.0078,0
"2018-03-31T22:00:00Z","2018-03-31T22:30:00Z",14.3621,14.0796,14.6300,0.0228,1800.0000,0.0201,0.0036,0
"2018-03-31T22:30:00Z","2018-03-31T23:00:00Z",13.7404,13.1668,14.1374,0.0585,1800.0000,0.0219,0.0057,0
"2018-03-31T23:00:00Z","2018-03-31T23:30:00Z",12.9471,12.2967,13.4676,0.0720,1708.0000,0.0228,0.0065,0
"2018-03-31T23:30:00Z","2018-04-01T00:00:00Z",12.0804,11.2613,12.7414,0.1225,1800.0000,0.0249,0.0083,0
