startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",19.1663,18.8986,19.4669,0.0174,1800.0000,0.0200,0.0031,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",19.0632,18.7802,19.2227,0.0095,1800.0000,0.0195,0.0023,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",18.6016,18.4496,18.8018,0.0140,1800.0000,0.0198,0.0028,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",18.7012,18.4189,19.0304,0.0273,1800.0000,0.0205,0.0039,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",19.5372,19.0319,19.8696,0.0482,1800.0000,0.0217,0.0052,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",19.8244,19.7255,20.0004,0.0051,1800.0000,0.0193,0.0017,0
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",20.0667,19.9136,20.2078,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",20.7251,20.2078,21.1306,0.0587,1800.0000,0.0222,0.0057,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",21.8705,21.1305,22.3124,0.0919,1800.0000,0.0239,0.0071,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",22.7747,22.3094,23.3314,0.0971,1800.0000,0.0242,0.0073,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",24.0171,23.3317,24.6947,0.1442,1800.0000,0.0263,0.0089,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",24.6810,24.5241,24.8354,0.0073,1800.0000,0.0197,0.0020,0
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",25.9306,24.8345,26.4963,0.2848,1800.0000,0.0318,0.0126,0
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",26.5184,26.0765,26.7517,0.0487,1800.0000,0.0220,0.0052,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",26.2175,25.4701,26.6766,0.0934,1800.0000,0.0241,0.0072,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",24.8875,24.6025,25.4705,0.0579,1800.0000,0.0224,0.0057,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",25.1832,24.7294,25.4052,0.0418,1800.0000,0.0216,0.0048,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",26.3259,25.3941,27.2141,0.4765,1800.0000,0.0379,0.0163,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",27.4325,27.1402,27.8055,0.0611,1800.0000,0.0227,0.0058,0
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",27.8908,27.5793,28.0939,0.0227,1800.0000,0.0207,0.0036,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",28.3144,28.0306,28.5151,0.0171,1800.0000,0.0204,0.0031,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",27.9441,27.6755,28.1744,0.0223,1800.0000,0.0207,0.0035,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",27.7883,27.3319,28.0893,0.0539,1800.0000,0.0223,0.0055,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",27.4630,27.2967,27.7395,0.0215,1800.0000,0.0206,0.0035,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",27.4187,27.1216,27.7334,0.0362,1800.0000,0.0214,0.0045,0
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",27.8777,27.7322,27.9524,0.0038,1800.0000,0.0197,0.0014,0
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",27.7934,27.5166,27.9486,0.0134,1800.0000,0.0202,0.0027,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",27.0607,26.4804,27.6346,0.1475,1800.0000,0.0266,0.0091,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",26.2312,25.8416,26.6117,0.0635,1800.0000,0.0227,0.0059,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",25.9645,25.8179,26.1096,0.0049,1800.0000,0.0196,0.0017,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",25.5859,25.3784,26.0270,0.0349,1800.0000,0.0213,0.0044,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",25.3247,25.0687,25.4834,0.0107,1800.0000,0.0199,0.0024,0
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",25.0067,24.7874,25.1440,0.0083,1800.0000,0.0198,0.0021,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",24.5434,24.1975,24.7879,0.0091,1800.0000,0.0198,0.0022,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",24.2580,23.9264,24.5738,0.0363,1800.0000,0.0213,0.0045,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",24.2885,24.0940,24.5728,0.0172,1800.0000,0.0202,0.0031,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",24.2725,23.7228,24.5798,0.1002,1800.0000,0.0244,0.0075,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",24.2945,23.8932,24.4901,0.0179,1800.0000,0.0203,0.0032,0
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",24.4841,24.1500,24.7808,0.0421,1800.0000,0.0216,0.0048,0
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",24.6940,24.4472,24.7954,0.0057,1800.0000,0.0196,0.0018,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",24.2984,24.1636,24.4480,0.0039,1800.0000,0.0195,0.0015,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",24.2876,24.1330,24.4264,0.0062,1800.0000,0.0196,0.0019,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",24.3887,24.2313,24.5611,0.0062,1800.0000,0.0196,0.0019,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",24.2888,23.9147,24.6040,0.0365,1800.0000,0.0213,0.0045,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",24.1738,24.0266,24.3327,0.0082,1800.0000,0.0197,0.0021,0
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",24.3195,24.1177,24.4745,0.0154,1800.0000,0.0201,0.0029,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",24.3268,24.1826,24.4693,0.0102,1800.0000,0.0198,0.0024,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",24.4253,24.1961,24.5912,0.0145,1800.0000,0.0201,0.0028,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",24.1180,23.6921,24.6012,0.0846,1800.0000,0.0236,0.0069,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",23.6664,23.5758,23.8210,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",23.6544,23.5069,23.8091,0.0053,1800.0000,0.0195,0.0017,0
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",23.6824,23.5002,23.8884,0.0147,1800.0000,0.0201,0.0029,0
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",23.8892,23.8191,24.0553,0.0031,1800.0000,0.0194,0.0013,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",24.0699,23.9347,24.2152,0.0063,1800.0000,0.0196,0.0019,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",24.1064,23.8784,24.3169,0.0226,1800.0000,0.0205,0.0035,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",24.2051,24.1233,24.3861,0.0042,1800.0000,0.0195,0.0015,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",24.7552,24.3800,25.0773,0.0494,1800.0000,0.0220,0.0052,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",25.3982,24.9929,26.3221,0.1276,1800.0000,0.0257,0.0084,0
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",26.5805,26.3212,26.8699,0.0379,1800.0000,0.0215,0.0046,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",27.0980,26.8311,27.3710,0.0187,1800.0000,0.0205,0.0032,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",27.7495,27.3634,27.9285,0.0182,1800.0000,0.0205,0.0032,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",28.3960,27.9189,28.6215,0.0420,1799.0000,0.0217,0.0048,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",28.5997,28.3350,28.9388,0.0317,1800.0000,0.0212,0.0042,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",28.9624,28.4211,29.2409,0.0776,1800.0000,0.0235,0.0066,0
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",29.5430,29.1370,29.7917,0.0207,1800.0000,0.0207,0.0034,0
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",29.8368,29.4574,30.2864,0.0747,1800.0000,0.0234,0.0064,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",30.2047,29.9697,30.5452,0.0432,1800.0000,0.0219,0.0049,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",30.6678,30.3468,30.9044,0.0237,1800.0000,0.0209,0.0036,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",30.6571,30.3688,30.8126,0.0218,1800.0000,0.0208,0.0035,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",30.5807,30.3989,30.6923,0.0074,1800.0000,0.0200,0.0020,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",30.3370,29.9894,30.6203,0.0462,1800.0000,0.0221,0.0051,0
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",29.4052,27.5269,30.1454,0.4841,1800.0000,0.0382,0.0164,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",23.6835,21.9509,27.5181,2.8872,1800.0000,0.0824,0.0400,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",22.8795,22.4083,23.5949,0.1490,1800.0000,0.0265,0.0091,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",23.8965,23.5425,24.6473,0.0971,1800.0000,0.0242,0.0073,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",24.7838,24.6045,25.1496,0.0245,1800.0000,0.0207,0.0037,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",25.2951,24.9378,25.7821,0.0361,1800.0000,0.0213,0.0045,0
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",25.0659,24.6231,25.3123,0.0161,1800.0000,0.0202,0.0030,0
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",25.0104,24.3980,25.8155,0.2714,1800.0000,0.0313,0.0123,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",25.5566,25.3349,26.0407,0.0435,1800.0000,0.0217,0.0049,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",25.4570,25.3753,25.5024,0.0011,1800.0000,0.0194,0.0008,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",25.3540,24.9648,26.2064,0.1133,1800.0000,0.0250,0.0079,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",25.2897,24.8560,26.1820,0.1314,1800.0000,0.0258,0.0085,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",24.5794,24.0467,25.1864,0.0959,1800.0000,0.0242,0.0073,0
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",24.3903,23.8813,25.0545,0.1962,1800.0000,0.0284,0.0104,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",24.3940,24.2915,24.6626,0.0064,1800.0000,0.0196,0.0019,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",24.7339,24.3589,24.9916,0.0511,1800.0000,0.0220,0.0053,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",24.9766,24.7942,25.1892,0.0076,1800.0000,0.0197,0.0021,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",25.1636,24.9849,25.2754,0.0051,1800.0000,0.0196,0.0017,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",25.1421,24.8812,25.4570,0.0339,1800.0000,0.0212,0.0043,0
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",25.0070,24.3336,25.4390,0.1395,1800.0000,0.0261,0.0088,0
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",24.6135,24.2580,24.8828,0.0483,1800.0000,0.0219,0.0052,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",25.0133,24.8479,25.2084,0.0099,1800.0000,0.0199,0.0023,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",25.0678,24.8618,25.2903,0.0109,1800.0000,0.0199,0.0025,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",25.4867,25.2576,25.6736,0.0172,1800.0000,0.0203,0.0031,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",25.1613,24.6451,25.4697,0.0541,1800.0000,0.0222,0.0055,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",23.9318,23.6285,24.6486,0.1051,1800.0000,0.0246,0.0076,0
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",24.3119,23.7711,24.6005,0.0500,1800.0000,0.0220,0.0053,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",24.1151,23.8790,24.5694,0.0226,1800.0000,0.0205,0.0035,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",24.6150,24.0123,25.1103,0.1140,1800.0000,0.0250,0.0080,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",23.5701,23.1834,24.5139,0.1972,1800.0000,0.0284,0.0105,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",23.2503,23.1576,23.3251,0.0023,1800.0000,0.0193,0.0011,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",23.2476,23.0911,23.4027,0.0101,1800.0000,0.0198,0.0024,0
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",23.9131,23.3848,24.3870,0.1205,1800.0000,0.0253,0.0082,0
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",24.6327,24.3830,25.0323,0.0354,1800.0000,0.0212,0.0044,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",25.4523,25.0304,25.7973,0.0642,1800.0000,0.0227,0.0060,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",26.4634,25.7919,27.3765,0.1874,1800.0000,0.0282,0.0102,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",27.6786,27.3796,27.9415,0.0194,1800.0000,0.0205,0.0033,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",28.4705,27.9419,29.0501,0.0432,1800.0000,0.0218,0.0049,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",29.0456,28.7868,29.5862,0.0475,1800.0000,0.0221,0.0051,0
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",29.5765,29.3487,29.8197,0.0169,1800.0000,0.0205,0.0031,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",30.1885,29.7728,30.4763,0.0282,1800.0000,0.0211,0.0040,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",30.4549,30.2021,30.5858,0.0085,1800.0000,0.0201,0.0022,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",30.6593,30.0046,31.0546,0.0585,1800.0000,0.0227,0.0057,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",30.8467,29.7883,31.6773,0.5419,1800.0000,0.0399,0.0174,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",31.6742,31.4246,31.9082,0.0189,1800.0000,0.0207,0.0032,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",31.4110,31.1366,31.6274,0.0240,1800.0000,0.0210,0.0037,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",31.3951,31.3073,31.6029,0.0033,1800.0000,0.0198,0.0013,0
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",31.2276,30.9478,31.4453,0.0152,1800.0000,0.0205,0.0029,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",31.0732,30.9499,31.2227,0.0047,1800.0000,0.0199,0.0016,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",30.9182,30.3745,31.0868,0.0207,1800.0000,0.0208,0.0034,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",29.2577,28.4270,30.3745,0.3544,1800.0000,0.0342,0.0140,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",28.4117,27.8252,28.6902,0.0551,1800.0000,0.0224,0.0055,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",27.9469,27.6673,28.2684,0.0256,1800.0000,0.0209,0.0038,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",27.1586,26.6738,27.9396,0.1709,1800.0000,0.0275,0.0097,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",26.8976,26.6845,27.3576,0.0417,1800.0000,0.0217,0.0048,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",26.7669,26.3809,27.1271,0.0498,1800.0000,0.0221,0.0053,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",26.2111,26.0073,26.3851,0.0092,1800.0000,0.0199,0.0023,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",25.9290,25.1020,26.3307,0.2024,1800.0000,0.0287,0.0106,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",25.6853,25.2123,25.8945,0.0308,1800.0000,0.0210,0.0041,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",24.9700,24.7087,25.5095,0.0391,1800.0000,0.0214,0.0047,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",25.1739,24.8730,25.3657,0.0169,1800.0000,0.0203,0.0031,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",25.4562,25.2001,25.5937,0.0127,1800.0000,0.0200,0.0027,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",26.1431,25.4683,26.8984,0.1995,1800.0000,0.0286,0.0105,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",25.6083,24.9461,26.4314,0.2339,1800.0000,0.0299,0.0114,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",24.8520,24.5558,25.9751,0.1285,1800.0000,0.0257,0.0085,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",26.6222,25.9740,26.8638,0.0522,1800.0000,0.0222,0.0054,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",26.7104,26.4376,27.0196,0.0311,1800.0000,0.0211,0.0042,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",26.3307,26.1333,26.5758,0.0201,1800.0000,0.0205,0.0033,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",26.6630,26.2522,26.9768,0.0584,1800.0000,0.0225,0.0057,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",26.3344,26.0330,26.5265,0.0321,1800.0000,0.0211,0.0042,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",26.0491,25.9306,26.2185,0.0075,1800.0000,0.0198,0.0020,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",25.9735,25.6091,26.2078,0.0406,1800.0000,0.0216,0.0047,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",25.3195,24.9190,25.6928,0.0644,1800.0000,0.0227,0.0060,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",25.1916,24.9177,25.6085,0.0293,1800.0000,0.0209,0.0040,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",25.5730,25.3499,25.7363,0.0163,1800.0000,0.0202,0.0030,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",25.5550,25.1298,25.7929,0.0490,1800.0000,0.0220,0.0052,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",25.0927,24.6897,25.2499,0.0132,1800.0000,0.0200,0.0027,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",24.3212,24.1488,24.6874,0.0149,1800.0000,0.0201,0.0029,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",24.3321,24.1599,24.5457,0.0085,1800.0000,0.0198,0.0022,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",24.8413,24.5439,25.2571,0.0495,1800.0000,0.0220,0.0052,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",25.4584,25.2530,25.8298,0.0329,1800.0000,0.0211,0.0043,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",26.2593,25.8231,26.7174,0.0615,1800.0000,0.0226,0.0058,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",27.1294,26.7029,27.6303,0.1032,1800.0000,0.0246,0.0076,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",28.0212,27.4921,28.3293,0.0640,1800.0000,0.0228,0.0060,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",28.8158,28.3169,29.1272,0.0675,1800.0000,0.0230,0.0061,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",29.1039,28.6088,29.5605,0.0760,1800.0000,0.0235,0.0065,0
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",29.2749,29.0725,29.5321,0.0224,1800.0000,0.0208,0.0035,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",29.9191,29.2156,30.1981,0.0737,1800.0000,0.0234,0.0064,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",30.0047,29.8321,30.2092,0.0100,1800.0000,0.0201,0.0024,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",30.3615,30.1111,30.6478,0.0192,1800.0000,0.0206,0.0033,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",30.7609,30.5000,31.0009,0.0250,1800.0000,0.0210,0.0037,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",31.2612,30.9544,31.6306,0.0495,1800.0000,0.0223,0.0052,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",31.5832,31.4086,31.7971,0.0132,1800.0000,0.0204,0.0027,0
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",31.7758,31.6520,31.9124,0.0036,1800.0000,0.0199,0.0014,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",31.8708,31.4355,32.0395,0.0131,1800.0000,0.0204,0.0027,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",31.6179,31.3966,31.8008,0.0121,1800.0000,0.0203,0.0026,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",31.4894,31.2328,31.7553,0.0202,1800.0000,0.0208,0.0034,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",31.2144,31.0251,31.3965,0.0085,1800.0000,0.0201,0.0022,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",30.5336,29.6548,31.0325,0.2077,1800.0000,0.0291,0.0107,0
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",28.8852,28.2103,29.6581,0.2215,1800.0000,0.0296,0.0111,0
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",26.1146,24.5188,28.4701,2.4000,1800.0000,0.0756,0.0365,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",24.9338,24.5123,25.2464,0.0427,1800.0000,0.0216,0.0049,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",25.4550,25.1478,26.1879,0.1043,1800.0000,0.0246,0.0076,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",26.6043,26.1744,26.8391,0.0271,1800.0000,0.0209,0.0039,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",26.6527,26.2162,26.8790,0.0302,1800.0000,0.0210,0.0041,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",25.6683,25.3450,26.4940,0.0645,1800.0000,0.0228,0.0060,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",26.9352,26.0637,27.3168,0.1312,1800.0000,0.0259,0.0085,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",27.1838,26.8808,27.5319,0.0296,1800.0000,0.0211,0.0041,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",27.4290,27.0744,27.6824,0.0185,1800.0000,0.0205,0.0032,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",27.2301,27.0405,27.4603,0.0135,1800.0000,0.0202,0.0027,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",27.0386,26.8163,27.2174,0.0055,1800.0000,0.0197,0.0017,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",26.6701,26.4910,26.8894,0.0149,1800.0000,0.0202,0.0029,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",26.6184,26.3383,26.9065,0.0223,1800.0000,0.0206,0.0035,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",26.8468,26.7424,26.9615,0.0034,1800.0000,0.0196,0.0014,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",26.9249,26.8134,27.0560,0.0060,1800.0000,0.0197,0.0018,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",26.7432,26.5716,26.8381,0.0062,1800.0000,0.0197,0.0018,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",26.2325,25.9826,26.5755,0.0287,1800.0000,0.0210,0.0040,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",25.3907,24.9277,26.1903,0.1479,1800.0000,0.0265,0.0091,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",25.3457,25.0516,25.8058,0.0258,1800.0000,0.0208,0.0038,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",25.1203,24.7689,25.4056,0.0387,1800.0000,0.0214,0.0046,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",25.3682,25.2138,25.4910,0.0058,1800.0000,0.0197,0.0018,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",25.2465,25.0841,25.3983,0.0089,1800.0000,0.0198,0.0022,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",25.2828,25.1402,25.3663,0.0033,1800.0000,0.0195,0.0014,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",24.8897,24.7010,25.1726,0.0189,1800.0000,0.0204,0.0032,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",24.8272,24.6062,25.1981,0.0269,1800.0000,0.0208,0.0039,0
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",25.2735,25.1790,25.3562,0.0011,1800.0000,0.0194,0.0008,0
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",24.8301,24.5117,25.1766,0.0255,1800.0000,0.0207,0.0038,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",24.0536,23.4329,24.5110,0.1548,1800.0000,0.0267,0.0093,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",23.3861,23.2728,23.5312,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",23.8003,23.5302,24.1046,0.0225,1800.0000,0.0205,0.0035,0
