startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",24.2645,23.6929,24.6469,0.0693,1800.0000,0.0229,0.0062,0
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",25.0522,24.6220,25.3672,0.0401,1800.0000,0.0215,0.0047,0
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",24.7016,24.3680,25.2567,0.0411,1800.0000,0.0215,0.0048,0
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",25.3423,24.7602,25.6925,0.0711,1800.0000,0.0231,0.0063,0
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",25.6502,25.4207,25.9200,0.0080,1800.0000,0.0198,0.0021,0
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",25.5501,25.1152,26.1392,0.0695,1800.0000,0.0230,0.0062,0
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",26.5847,25.7448,27.1482,0.2128,1800.0000,0.0291,0.0109,0
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",27.3484,27.0728,27.6799,0.0155,1800.0000,0.0203,0.0029,0
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",27.5411,27.3486,27.8302,0.0104,1800.0000,0.0200,0.0024,0
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",27.9464,27.5635,28.3662,0.0341,1800.0000,0.0213,0.0044,0
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",28.0972,27.7598,28.4815,0.0317,1800.0000,0.0212,0.0042,0
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",28.4034,28.1306,28.8938,0.0287,1800.0000,0.0211,0.0040,0
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",28.7641,28.2512,29.3116,0.0883,1800.0000,0.0240,0.0070,0
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",28.9162,28.3767,29.3475,0.0653,1800.0000,0.0229,0.0060,0
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",29.3158,28.8447,29.9087,0.0476,1800.0000,0.0221,0.0051,0
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",29.0887,28.8231,29.6006,0.0335,1800.0000,0.0214,0.0043,0
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",29.1165,28.8276,29.6889,0.0449,1800.0000,0.0219,0.0050,0
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",29.1972,29.0017,29.5540,0.0140,1800.0000,0.0203,0.0028,0
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",29.3427,29.0298,29.8106,0.0283,1800.0000,0.0211,0.0040,0
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",29.5019,29.1858,29.9938,0.0314,1800.0000,0.0213,0.0042,0
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",29.0735,28.6770,29.5558,0.0434,1800.0000,0.0219,0.0049,0
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",28.7523,28.5616,28.9182,0.0070,1800.0000,0.0199,0.0020,0
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",28.5543,28.3785,28.7909,0.0146,1800.0000,0.0203,0.0029,0
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",28.0775,27.5645,28.4636,0.0546,1800.0000,0.0224,0.0055,0
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",27.4306,27.1583,27.6344,0.0152,1800.0000,0.0203,0.0029,0
