startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",0.9710,0.8445,1.1572,0.0050,1800.0000,0.0184,0.0017,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",0.9966,0.8872,1.1496,0.0074,1800.0000,0.0185,0.0020,0
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",1.0714,0.9221,1.2471,0.0057,1800.0000,0.0184,0.0018,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",1.2394,1.1106,1.3215,0.0019,1800.0000,0.0182,0.0010,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",1.2590,1.1184,1.3419,0.0044,1800.0000,0.0183,0.0016,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",1.2838,0.5751,1.5846,0.1053,1800.0000,0.0237,0.0076,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",0.8610,0.5499,1.2939,0.0523,1800.0000,0.0210,0.0054,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",0.4595,0.1433,0.9816,0.0707,1800.0000,0.0220,0.0063,0
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-0.0562,-0.1962,0.1434,0.0073,1800.0000,0.0184,0.0020,0
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",0.4570,0.0095,0.7885,0.0360,1800.0000,0.0201,0.0045,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",2.2005,0.7883,3.0367,0.4108,1800.0000,0.0352,0.0151,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",2.7606,2.4851,2.9884,0.0201,1800.0000,0.0193,0.0033,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",3.3428,2.9106,3.7719,0.0862,1800.0000,0.0229,0.0069,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",3.6619,3.3367,4.0939,0.0339,1800.0000,0.0202,0.0043,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",4.0035,3.7738,4.3697,0.0213,1800.0000,0.0195,0.0034,0
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",4.7429,4.2160,5.1535,0.0490,1800.0000,0.0210,0.0052,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",4.8211,4.5124,5.0929,0.0191,1800.0000,0.0194,0.0033,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",5.0834,4.5878,5.3645,0.0417,1800.0000,0.0206,0.0048,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",5.4695,4.9662,5.8900,0.0553,1800.0000,0.0214,0.0055,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",5.7726,5.5463,6.0617,0.0104,1800.0000,0.0189,0.0024,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",5.9109,5.6610,6.1577,0.0129,1800.0000,0.0191,0.0027,0
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",5.9909,5.8217,6.1996,0.0057,1800.0000,0.0187,0.0018,0
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",5.7796,5.6499,6.0298,0.0068,1800.0000,0.0187,0.0019,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",5.8490,5.7028,6.1145,0.0103,1800.0000,0.0189,0.0024,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",5.7111,5.5503,5.9514,0.0117,1800.0000,0.0190,0.0025,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",5.3375,5.0257,5.6312,0.0345,1800.0000,0.0203,0.0044,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",4.8736,4.7035,5.0483,0.0077,1800.0000,0.0187,0.0021,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",4.6169,4.5071,4.7709,0.0053,1800.0000,0.0186,0.0017,0
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",4.4801,4.3919,4.5625,0.0013,1800.0000,0.0183,0.0009,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",4.5582,4.4167,4.6505,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",4.5342,4.3797,4.6615,0.0027,1800.0000,0.0184,0.0012,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",4.4911,4.3546,4.6195,0.0035,1800.0000,0.0184,0.0014,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",5.0004,4.4548,5.3106,0.0744,1800.0000,0.0223,0.0064,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",5.3349,5.1749,5.4779,0.0075,1800.0000,0.0187,0.0020,0
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",5.3223,5.1484,5.4421,0.0044,1800.0000,0.0185,0.0016,0
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",5.2153,5.0726,5.3574,0.0032,1800.0000,0.0185,0.0013,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",5.1997,5.1207,5.2765,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",5.0374,4.8319,5.1446,0.0063,1800.0000,0.0186,0.0019,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",4.6496,4.3162,4.9213,0.0176,1800.0000,0.0193,0.0031,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",4.2081,4.0702,4.3385,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",4.1227,4.0106,4.2501,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",4.2104,3.9079,4.5598,0.0479,1800.0000,0.0209,0.0052,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",4.4075,4.3149,4.5488,0.0020,1800.0000,0.0183,0.0011,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",4.5315,4.2923,4.6868,0.0075,1800.0000,0.0187,0.0020,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",4.8846,4.4642,5.3050,0.0496,1800.0000,0.0211,0.0052,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",5.5881,5.2534,5.9232,0.0230,1800.0000,0.0196,0.0036,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",5.0353,4.4031,5.6963,0.1764,1800.0000,0.0270,0.0099,0
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",4.4699,4.0103,4.8791,0.0486,1800.0000,0.0210,0.0052,0
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",4.4332,4.0956,4.7510,0.0251,1800.0000,0.0197,0.0037,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",4.2310,3.9756,4.5010,0.0117,1800.0000,0.0189,0.0026,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",3.8440,3.6160,4.0925,0.0115,1800.0000,0.0189,0.0025,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",3.5753,3.2757,3.9160,0.0155,1800.0000,0.0191,0.0029,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",3.5494,3.2922,3.7042,0.0073,1800.0000,0.0186,0.0020,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",3.6133,3.4778,3.7641,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",3.2350,2.1826,4.0095,0.3722,1800.0000,0.0340,0.0144,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",2.8479,2.0872,3.6750,0.2363,1800.0000,0.0292,0.0115,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",2.8827,2.1536,3.7491,0.2890,1800.0000,0.0312,0.0127,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",2.2201,2.1443,2.5456,0.0048,1800.0000,0.0184,0.0016,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",3.4409,2.5426,3.7312,0.1031,1800.0000,0.0237,0.0076,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",3.0786,2.5248,3.7031,0.1674,1800.0000,0.0265,0.0096,0
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",3.7870,3.4863,4.0087,0.0247,1800.0000,0.0196,0.0037,0
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",3.0518,2.5001,3.5429,0.1454,1800.0000,0.0256,0.0090,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",2.4475,2.2279,2.6225,0.0142,1800.0000,0.0190,0.0028,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",2.5612,2.2131,4.1537,0.2267,1800.0000,0.0289,0.0112,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",3.2379,2.8670,4.3596,0.1514,1800.0000,0.0259,0.0092,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",3.9398,3.1734,4.4299,0.1220,1800.0000,0.0246,0.0082,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",4.0623,3.7358,4.3298,0.0247,1800.0000,0.0197,0.0037,0
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",3.5352,3.4124,3.7346,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",4.0298,3.5771,4.4276,0.0781,1800.0000,0.0225,0.0066,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",4.3231,4.2272,4.4247,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",4.2914,4.1324,4.4114,0.0055,1800.0000,0.0186,0.0018,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",4.1990,4.1301,4.3171,0.0013,1800.0000,0.0183,0.0009,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",4.3412,4.2000,4.4545,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",4.6928,4.4035,5.0783,0.0198,1800.0000,0.0194,0.0033,0
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",5.1482,5.0456,5.2807,0.0036,1800.0000,0.0185,0.0014,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",5.0858,5.0276,5.1850,0.0009,1800.0000,0.0183,0.0007,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",5.3891,5.1341,5.6270,0.0183,1800.0000,0.0194,0.0032,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",5.8204,5.5843,6.0002,0.0162,1800.0000,0.0193,0.0030,0
