startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",0.8613,0.7110,1.0487,0.0061,1800.0000,0.0184,0.0018,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",0.8380,0.7234,1.0313,0.0083,1800.0000,0.0186,0.0021,0
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",0.9340,0.7769,1.1164,0.0066,1800.0000,0.0185,0.0019,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",1.1303,0.9881,1.2234,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",1.1559,1.0051,1.2778,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",1.1319,0.3546,1.4972,0.1350,1800.0000,0.0250,0.0087,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",0.9948,0.4521,1.4336,0.1095,1800.0000,0.0239,0.0078,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",0.3573,-0.0296,1.2252,0.1221,1800.0000,0.0244,0.0082,0
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-0.1326,-0.2794,-0.0030,0.0047,1800.0000,0.0183,0.0016,0
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",0.3486,-0.0306,0.7884,0.0405,1800.0000,0.0204,0.0047,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",2.0578,0.7776,2.8683,0.2521,1800.0000,0.0298,0.0118,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",2.4782,2.2223,2.7738,0.0179,1800.0000,0.0192,0.0032,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",3.0650,2.6076,3.4817,0.0664,1800.0000,0.0219,0.0061,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",3.3268,3.0008,3.8996,0.0471,1800.0000,0.0209,0.0051,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",3.6796,3.3422,4.0582,0.0277,1800.0000,0.0198,0.0039,0
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",4.4180,3.9527,5.0989,0.0533,1800.0000,0.0213,0.0054,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",4.4610,4.1519,4.7195,0.0171,1800.0000,0.0193,0.0031,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",4.7294,4.2614,5.2995,0.0406,1800.0000,0.0206,0.0048,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",5.1091,4.4975,5.6873,0.0659,1800.0000,0.0219,0.0060,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",5.4276,5.2030,5.9492,0.0196,1800.0000,0.0195,0.0033,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",5.5501,5.2797,5.8066,0.0119,1800.0000,0.0190,0.0026,0
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",5.6219,5.3836,5.9169,0.0115,1800.0000,0.0190,0.0025,0
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",5.5001,5.3387,5.7967,0.0080,1800.0000,0.0188,0.0021,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",5.5497,5.4291,5.8800,0.0074,1800.0000,0.0187,0.0020,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",5.4352,5.2560,5.6577,0.0080,1800.0000,0.0188,0.0021,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",5.1529,4.8802,5.4323,0.0276,1800.0000,0.0199,0.0039,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",4.7489,4.5755,4.9210,0.0061,1800.0000,0.0186,0.0018,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",4.5283,4.3580,4.6571,0.0039,1800.0000,0.0185,0.0015,0
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",4.3966,4.2576,4.5291,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",4.5040,4.2936,4.6039,0.0030,1800.0000,0.0184,0.0013,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",4.5107,4.3207,4.6906,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",4.5208,4.2749,4.7352,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",5.0776,4.3887,5.3832,0.0534,1800.0000,0.0213,0.0054,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",5.3503,5.0546,5.6180,0.0130,1800.0000,0.0191,0.0027,0
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",5.2829,5.0567,5.4617,0.0081,1800.0000,0.0188,0.0021,0
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",5.1977,5.0329,5.3543,0.0045,1800.0000,0.0185,0.0016,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",5.2178,5.0412,5.3788,0.0034,1800.0000,0.0185,0.0014,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",4.9830,4.7224,5.1357,0.0082,1800.0000,0.0188,0.0021,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",4.5716,4.2560,4.8634,0.0183,1800.0000,0.0193,0.0032,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",4.1213,3.9411,4.2880,0.0065,1800.0000,0.0186,0.0019,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",4.0470,3.9220,4.1859,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",4.1538,3.7804,4.5856,0.0593,1800.0000,0.0215,0.0057,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",4.3427,4.2043,4.5071,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",4.4966,4.3006,4.6958,0.0068,1800.0000,0.0187,0.0019,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",4.9506,4.5256,5.5328,0.0680,1800.0000,0.0220,0.0061,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",5.6957,5.3573,6.0841,0.0219,1800.0000,0.0196,0.0035,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",5.1719,4.5535,5.8341,0.1609,1800.0000,0.0263,0.0095,0
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",4.6196,4.1409,4.8965,0.0192,1800.0000,0.0194,0.0033,0
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",4.4479,4.0697,4.6910,0.0154,1800.0000,0.0192,0.0029,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",4.2882,3.8612,4.5289,0.0225,1800.0000,0.0196,0.0035,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",3.8600,3.6191,4.1800,0.0186,1800.0000,0.0193,0.0032,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",3.5285,3.2713,3.9055,0.0164,1800.0000,0.0192,0.0030,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",3.4721,3.2582,3.6878,0.0078,1800.0000,0.0187,0.0021,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",3.5698,3.3676,3.8019,0.0091,1800.0000,0.0187,0.0022,0
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",3.1198,1.9859,4.0866,0.4312,1800.0000,0.0359,0.0155,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",2.9317,1.9162,3.8545,0.3842,1800.0000,0.0344,0.0146,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",2.6945,1.9634,3.7500,0.3352,1800.0000,0.0328,0.0136,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",2.0553,1.9411,2.5086,0.0115,1800.0000,0.0188,0.0025,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",3.4047,2.4900,3.7415,0.0844,1800.0000,0.0228,0.0068,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",2.9957,2.3120,3.9705,0.2492,1800.0000,0.0298,0.0118,0
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",3.6967,3.2955,4.0696,0.0368,1800.0000,0.0203,0.0045,0
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",2.9233,2.3043,3.6211,0.1983,1800.0000,0.0278,0.0105,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",2.2918,2.0367,2.6165,0.0172,1800.0000,0.0192,0.0031,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",2.4951,2.0262,4.2910,0.3740,1800.0000,0.0341,0.0144,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",3.1208,2.6381,4.4850,0.2024,1800.0000,0.0280,0.0106,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",3.8732,3.1244,4.3711,0.0961,1800.0000,0.0234,0.0073,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",3.8640,3.5109,4.2119,0.0287,1800.0000,0.0199,0.0040,0
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",3.3782,3.1886,3.5293,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",3.9060,3.4610,4.3076,0.0729,1800.0000,0.0222,0.0064,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",4.1847,4.0887,4.3069,0.0020,1800.0000,0.0183,0.0010,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",4.1710,3.9884,4.4193,0.0077,1800.0000,0.0187,0.0021,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",4.0779,3.9842,4.2188,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",4.2166,4.0646,4.3315,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",4.5689,4.2746,4.9523,0.0177,1800.0000,0.0193,0.0031,0
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",4.9742,4.8592,5.1303,0.0038,1800.0000,0.0185,0.0015,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",4.9473,4.8474,5.0712,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",5.2781,5.0041,5.5047,0.0181,1800.0000,0.0194,0.0032,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",5.6851,5.4311,5.8937,0.0159,1800.0000,0.0192,0.0030,0
