startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",21.5217,21.1817,22.3355,0.0832,1800.0000,0.0235,0.0068,0
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",21.4780,21.2311,21.9334,0.0447,1800.0000,0.0216,0.0050,0
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",22.2395,21.8578,22.7824,0.0917,1800.0000,0.0239,0.0071,0
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",23.4036,22.7251,23.7856,0.0890,1800.0000,0.0238,0.0070,0
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",23.6289,23.3180,23.7895,0.0192,1800.0000,0.0203,0.0033,0
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",22.8048,22.2078,23.4160,0.1570,1800.0000,0.0268,0.0093,0
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",22.9458,22.3506,23.5271,0.1784,1800.0000,0.0277,0.0100,0
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",23.1486,22.8666,23.4511,0.0268,1800.0000,0.0207,0.0039,0
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",22.8784,22.7548,22.9863,0.0022,1800.0000,0.0193,0.0011,0
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",22.5408,21.8271,22.8397,0.0825,1800.0000,0.0235,0.0068,0
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",21.6593,21.5569,21.8307,0.0044,1800.0000,0.0194,0.0016,0
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",21.6404,21.3852,22.0299,0.0219,1800.0000,0.0204,0.0035,0
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",21.3225,20.8279,21.5944,0.0409,1800.0000,0.0214,0.0048,0
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",20.8487,20.6628,21.0609,0.0087,1800.0000,0.0196,0.0022,0
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",21.0357,20.7993,21.3257,0.0203,1800.0000,0.0202,0.0034,0
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",20.5204,20.4056,20.8549,0.0150,1800.0000,0.0199,0.0029,0
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",20.4085,20.3929,20.4296,0.0001,1800.0000,0.0191,0.0002,0
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",20.3663,20.3411,20.4012,0.0001,1800.0000,0.0191,0.0003,0
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",20.3181,20.2962,20.3500,0.0002,1800.0000,0.0191,0.0003,0
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",20.3530,20.3015,20.4680,0.0030,1800.0000,0.0192,0.0013,0
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",20.3586,20.2987,20.4119,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",20.2813,20.2136,20.4030,0.0014,1800.0000,0.0191,0.0009,0
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",20.2399,20.1869,20.3121,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",20.2535,20.2195,20.2813,0.0002,1800.0000,0.0191,0.0003,0
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",20.0676,19.9914,20.2455,0.0039,1800.0000,0.0193,0.0015,0
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",19.9860,19.9569,20.0528,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",20.1334,20.0268,20.2580,0.0022,1800.0000,0.0192,0.0011,0
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",20.1494,20.0836,20.2028,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",19.6358,19.0622,20.1763,0.1136,1800.0000,0.0248,0.0079,0
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",18.9528,18.3899,19.8776,0.1494,1800.0000,0.0263,0.0091,0
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",18.1416,17.9892,18.3852,0.0142,1800.0000,0.0198,0.0028,0
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",17.8436,17.6806,18.0558,0.0130,1800.0000,0.0197,0.0027,0
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",18.3989,17.8389,18.6585,0.0706,1800.0000,0.0227,0.0063,0
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",18.5128,18.3748,18.6768,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",18.3842,18.0136,18.5674,0.0112,1800.0000,0.0196,0.0025,0
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",18.9333,18.0846,19.6261,0.1484,1800.0000,0.0263,0.0091,0
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",19.5276,19.1098,20.4432,0.1226,1800.0000,0.0252,0.0083,0
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",20.6214,20.0280,21.2860,0.1469,1800.0000,0.0263,0.0090,0
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",20.6928,20.1398,21.3458,0.0928,1800.0000,0.0239,0.0072,0
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",20.9955,20.7348,21.5912,0.0344,1800.0000,0.0210,0.0044,0
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",19.6674,18.9307,21.0951,0.2361,1800.0000,0.0298,0.0115,0
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",18.8928,18.6465,19.5866,0.0269,1800.0000,0.0205,0.0039,0
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",19.6097,19.1439,20.0336,0.0620,1800.0000,0.0224,0.0059,0
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",19.9393,19.5102,20.4805,0.0434,1800.0000,0.0214,0.0049,0
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",20.7101,20.1963,21.5939,0.0804,1800.0000,0.0233,0.0067,0
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",20.7881,20.3785,21.4253,0.0636,1800.0000,0.0225,0.0059,0
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",20.4809,19.5865,21.4096,0.1809,1800.0000,0.0277,0.0100,0
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",19.6863,19.1966,20.1296,0.0506,1800.0000,0.0218,0.0053,0
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",19.6899,19.1735,20.4178,0.0623,1800.0000,0.0224,0.0059,0
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",19.6951,19.3198,20.4525,0.0681,1800.0000,0.0227,0.0061,0
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",19.8781,19.5901,20.3014,0.0305,1800.0000,0.0207,0.0041,0
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",19.9870,19.6205,20.3603,0.0410,1800.0000,0.0213,0.0048,0
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",19.7608,19.5535,19.9858,0.0110,1800.0000,0.0197,0.0025,0
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",19.4111,19.1757,19.7702,0.0287,1800.0000,0.0206,0.0040,0
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",19.1207,19.0417,19.2486,0.0021,1800.0000,0.0191,0.0011,0
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",18.9999,18.9386,19.0779,0.0007,1800.0000,0.0190,0.0006,0
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",18.8579,18.7378,18.9659,0.0044,1800.0000,0.0192,0.0016,0
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",18.6521,18.5929,18.7695,0.0021,1800.0000,0.0191,0.0011,0
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",18.6051,18.5918,18.6187,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",18.6047,18.5902,18.6194,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",18.6166,18.6034,18.6292,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",18.6240,18.6066,18.6541,0.0001,1800.0000,0.0190,0.0002,0
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",18.6260,18.6120,18.6407,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",18.6512,18.6218,18.6772,0.0002,1800.0000,0.0190,0.0003,0
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",18.6671,18.6367,18.6878,0.0001,1800.0000,0.0190,0.0003,0
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",18.6300,18.5861,18.6588,0.0002,1800.0000,0.0190,0.0004,0
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",18.6779,18.5538,18.8926,0.0072,1800.0000,0.0194,0.0020,0
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",18.8670,18.6881,19.0979,0.0079,1800.0000,0.0194,0.0021,0
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",18.5894,18.4234,18.8663,0.0115,1800.0000,0.0196,0.0025,0
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",18.4985,18.4507,18.5505,0.0004,1800.0000,0.0190,0.0005,0
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",18.5232,18.4912,18.5462,0.0001,1800.0000,0.0190,0.0003,0
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",18.6146,18.5176,18.8823,0.0118,1800.0000,0.0196,0.0026,0
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",18.6405,18.5389,18.8481,0.0041,1800.0000,0.0192,0.0015,0
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",18.6858,18.5537,18.9200,0.0078,1800.0000,0.0194,0.0021,0
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",18.7707,18.5116,18.9541,0.0081,1800.0000,0.0194,0.0021,0
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",18.7173,18.5266,18.9191,0.0121,1800.0000,0.0197,0.0026,0
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",18.9117,18.5454,19.7577,0.1050,1800.0000,0.0244,0.0076,0
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",19.0287,18.6722,19.7620,0.0755,1800.0000,0.0230,0.0065,0
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",18.7613,18.6352,18.8963,0.0037,1800.0000,0.0192,0.0014,0
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",19.2447,18.7673,19.9937,0.0693,1800.0000,0.0227,0.0062,0
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",19.7543,19.4145,20.2304,0.0362,1800.0000,0.0210,0.0045,0
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",20.1692,19.8374,20.5571,0.0278,1800.0000,0.0206,0.0039,0
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",21.1395,20.5556,21.5356,0.0571,1800.0000,0.0222,0.0056,0
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",21.1166,20.9128,21.3346,0.0097,1800.0000,0.0197,0.0023,0
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",21.5638,21.1515,21.8476,0.0284,1800.0000,0.0207,0.0040,0
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",21.9048,21.0724,23.0245,0.3451,1800.0000,0.0337,0.0138,0
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",22.8633,22.4178,23.3834,0.0581,1800.0000,0.0223,0.0057,0
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",23.9732,23.3085,24.9850,0.1993,1800.0000,0.0285,0.0105,0
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",24.0215,23.6747,24.5986,0.0592,1800.0000,0.0224,0.0057,0
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",23.6101,23.3908,23.9029,0.0142,1800.0000,0.0200,0.0028,0
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",23.5301,23.3616,23.7678,0.0082,1800.0000,0.0197,0.0021,0
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",23.3951,23.1695,23.7720,0.0185,1800.0000,0.0203,0.0032,0
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",23.3575,23.2049,23.6075,0.0071,1800.0000,0.0196,0.0020,0
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",23.4042,23.0008,23.7873,0.0448,1800.0000,0.0217,0.0050,0
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",23.9165,23.4642,24.3247,0.0209,1800.0000,0.0204,0.0034,0
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",24.6074,24.1435,25.0246,0.0361,1800.0000,0.0213,0.0045,0
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",25.0783,24.5588,25.7385,0.0691,1800.0000,0.0230,0.0062,0
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",25.2258,24.8782,25.6209,0.0246,1800.0000,0.0207,0.0037,0
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",25.2365,24.9850,25.5572,0.0132,1800.0000,0.0201,0.0027,0
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",25.0948,24.9924,25.2059,0.0021,1800.0000,0.0194,0.0011,0
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",24.8876,24.7792,25.0428,0.0028,1800.0000,0.0195,0.0012,0
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",24.8452,24.7692,25.0463,0.0030,1800.0000,0.0195,0.0013,0
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",24.5345,24.3422,24.8386,0.0211,1800.0000,0.0205,0.0034,0
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",24.2668,24.1821,24.3570,0.0014,1800.0000,0.0193,0.0009,0
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",23.9891,23.7502,24.2342,0.0166,1800.0000,0.0202,0.0030,0
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",23.7244,23.2785,23.9634,0.0233,1800.0000,0.0205,0.0036,0
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",23.1473,22.7832,23.4792,0.0326,1800.0000,0.0210,0.0043,0
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",22.8271,22.6025,23.1408,0.0187,1800.0000,0.0202,0.0032,0
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",22.6907,22.5759,22.8020,0.0026,1800.0000,0.0193,0.0012,0
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",22.7064,22.5631,22.8219,0.0034,1800.0000,0.0194,0.0014,0
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",22.4074,22.2330,22.6581,0.0104,1800.0000,0.0198,0.0024,0
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",22.2497,22.0959,22.4878,0.0067,1800.0000,0.0195,0.0019,0
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",21.9799,21.7113,22.2253,0.0177,1800.0000,0.0201,0.0031,0
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",21.5450,21.3375,21.7299,0.0098,1800.0000,0.0197,0.0023,0
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",21.2797,21.0815,21.4637,0.0093,1800.0000,0.0196,0.0023,0
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",21.0140,20.8495,21.1302,0.0067,1800.0000,0.0195,0.0019,0
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",20.7585,20.6800,20.8513,0.0017,1800.0000,0.0192,0.0010,0
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",20.6412,20.5465,20.6993,0.0014,1800.0000,0.0191,0.0009,0
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",20.6400,20.6126,20.7325,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",20.6375,20.5725,20.7112,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",20.5546,20.5088,20.6183,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",20.6961,20.5380,20.8828,0.0055,1800.0000,0.0194,0.0017,0
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",20.7131,20.6502,20.7886,0.0010,1800.0000,0.0191,0.0007,0
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",20.6426,20.5222,20.7360,0.0029,1800.0000,0.0192,0.0013,0
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",20.5740,20.5020,20.6656,0.0019,1800.0000,0.0192,0.0010,0
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",20.7064,20.5826,20.8357,0.0041,1800.0000,0.0193,0.0015,0
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",20.8847,20.8219,20.9205,0.0003,1800.0000,0.0191,0.0004,0
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",21.0506,20.8932,21.2656,0.0131,1800.0000,0.0198,0.0027,0
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",21.3904,21.2145,21.5954,0.0087,1800.0000,0.0196,0.0022,0
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",21.7281,21.4462,21.9570,0.0166,1800.0000,0.0201,0.0030,0
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",22.0871,21.7969,22.3465,0.0157,1800.0000,0.0200,0.0030,0
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",21.9668,21.3260,22.5226,0.0628,1800.0000,0.0225,0.0059,0
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",21.0299,20.7569,21.3894,0.0270,1800.0000,0.0206,0.0039,0
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",20.6846,20.5135,20.8530,0.0076,1800.0000,0.0195,0.0021,0
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",20.6721,20.5011,20.8800,0.0081,1800.0000,0.0195,0.0021,0
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",20.7538,20.4904,21.0549,0.0206,1800.0000,0.0202,0.0034,0
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",21.1499,20.9964,21.3919,0.0194,1800.0000,0.0202,0.0033,0
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",21.5554,21.3508,21.7324,0.0084,1800.0000,0.0196,0.0022,0
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",21.3959,21.1518,21.6640,0.0235,1800.0000,0.0204,0.0036,0
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",21.5941,21.1138,22.0975,0.0902,1800.0000,0.0238,0.0071,0
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",21.8007,21.7243,21.8662,0.0012,1800.0000,0.0192,0.0008,0
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",21.9161,21.7318,22.2183,0.0108,1800.0000,0.0198,0.0024,0
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",22.5844,22.1307,22.8411,0.0327,1800.0000,0.0210,0.0043,0
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",22.7340,22.5257,22.9199,0.0105,1800.0000,0.0198,0.0024,0
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",22.7788,22.5601,23.0715,0.0192,1800.0000,0.0203,0.0033,0
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",23.2764,22.7256,23.9616,0.1000,1800.0000,0.0243,0.0075,0
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",23.1408,22.8915,23.6545,0.0524,1800.0000,0.0220,0.0054,0
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",22.8565,22.7765,22.9207,0.0016,1800.0000,0.0193,0.0009,0
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",22.5160,22.2363,22.8417,0.0289,1800.0000,0.0208,0.0040,0
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",21.9906,21.6223,22.2420,0.0388,1800.0000,0.0213,0.0046,0
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",21.5129,21.3109,21.7385,0.0107,1800.0000,0.0197,0.0024,0
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",20.9554,20.4283,21.3921,0.0907,1800.0000,0.0238,0.0071,0
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",20.4101,20.1945,20.6057,0.0082,1800.0000,0.0195,0.0021,0
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",20.2075,20.0270,20.4687,0.0119,1800.0000,0.0197,0.0026,0
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",19.9873,19.9102,20.1166,0.0032,1800.0000,0.0192,0.0013,0
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",19.9605,19.9120,20.0779,0.0015,1800.0000,0.0191,0.0009,0
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",20.2969,19.9867,20.6554,0.0423,1800.0000,0.0214,0.0048,0
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",19.9949,19.9458,20.0670,0.0010,1800.0000,0.0191,0.0007,0
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",19.9926,19.9314,20.0611,0.0015,1800.0000,0.0191,0.0009,0
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",19.9310,19.8873,19.9717,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",19.9453,19.8969,19.9958,0.0008,1137.0000,0.0191,0.0008,1
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",,,,,,,,1
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",,,,,,,,1
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",,,,,,,,1
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",,,,,,,,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",,,,,,,,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",,,,,,,,1
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",,,,,,,,1
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",,,,,,,,1
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",,,,,,,,1
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",,,,,,,,1
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",,,,,,,,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",,,,,,,,1
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",,,,,,,,1
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",,,,,,,,1
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",,,,,,,,1
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",,,,,,,,1
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",,,,,,,,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",,,,,,,,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",,,,,,,,1
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",,,,,,,,1
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",20.7223,20.6452,20.8549,0.0029,272.0000,0.0201,0.0032,1
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",20.8178,20.6164,21.0486,0.0115,1800.0000,0.0197,0.0025,0
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",21.1017,20.8134,21.3495,0.0121,1800.0000,0.0198,0.0026,0
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",21.3517,21.0939,21.6293,0.0201,1800.0000,0.0202,0.0033,0
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",22.2134,21.5353,22.8148,0.1053,1800.0000,0.0245,0.0076,0
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",23.2882,22.3719,23.8975,0.1104,1800.0000,0.0248,0.0078,0
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",23.2906,22.9173,23.5212,0.0284,1800.0000,0.0208,0.0040,0
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",23.9356,23.4353,24.3962,0.0775,1800.0000,0.0233,0.0066,0
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",24.6422,24.1044,25.1537,0.0424,1800.0000,0.0216,0.0049,0
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",25.0257,24.6451,25.4112,0.0302,1800.0000,0.0210,0.0041,0
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",25.5935,25.0637,26.3210,0.0828,1800.0000,0.0236,0.0068,0
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",23.6598,21.2179,25.7660,2.6118,1800.0000,0.0786,0.0381,0
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",20.6329,20.2559,21.2192,0.0422,1800.0000,0.0214,0.0048,0
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",20.6762,20.3593,20.9907,0.0347,1800.0000,0.0210,0.0044,0
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",21.4614,20.7869,22.1004,0.1276,1800.0000,0.0255,0.0084,0
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",22.7174,22.0737,23.8333,0.2671,1800.0000,0.0310,0.0122,0
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",23.3863,22.2557,23.9717,0.0864,1800.0000,0.0237,0.0069,0
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",21.9134,21.6166,22.6627,0.0633,1800.0000,0.0225,0.0059,0
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",21.6251,21.3486,21.7807,0.0108,1800.0000,0.0197,0.0025,0
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",21.4785,21.3246,21.6889,0.0107,1800.0000,0.0197,0.0024,0
