startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",19.6398,18.6305,21.0590,0.2239,1800.0000,0.0294,0.0112,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",19.6695,18.3182,20.8565,0.4644,1800.0000,0.0374,0.0161,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",18.9365,17.8953,20.0754,0.2800,1800.0000,0.0314,0.0125,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",19.2906,18.0529,20.7838,0.4313,1800.0000,0.0364,0.0155,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",20.6724,19.2580,21.2383,0.1924,1800.0000,0.0281,0.0103,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",20.4540,19.3187,21.0742,0.2170,1800.0000,0.0291,0.0110,0
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",19.9294,19.2641,21.2273,0.2426,1800.0000,0.0301,0.0116,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",21.1995,20.3010,21.6735,0.1145,1800.0000,0.0249,0.0080,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",22.2868,21.6703,22.7792,0.0637,1800.0000,0.0226,0.0059,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",23.2095,22.7454,23.8312,0.0732,1800.0000,0.0231,0.0064,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",24.3516,23.8320,24.9603,0.0592,1800.0000,0.0224,0.0057,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",24.5732,24.1673,25.1129,0.0757,1800.0000,0.0233,0.0065,0
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",25.3358,24.8936,25.6516,0.0307,1800.0000,0.0210,0.0041,0
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",25.1595,24.5743,25.6740,0.0869,1800.0000,0.0238,0.0069,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",24.8989,24.1413,25.5630,0.1235,1800.0000,0.0255,0.0083,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",23.7903,23.5128,24.2773,0.0424,1800.0000,0.0216,0.0049,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",24.0230,23.6691,24.2154,0.0220,1800.0000,0.0205,0.0035,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",25.2758,24.1886,26.2838,0.3737,1800.0000,0.0347,0.0144,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",25.8712,25.6350,26.1679,0.0135,1800.0000,0.0201,0.0027,0
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",26.2509,25.7978,26.7502,0.0505,1800.0000,0.0221,0.0053,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",26.7792,26.4048,27.3608,0.0515,1800.0000,0.0222,0.0053,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",26.5118,26.1388,27.1394,0.0600,1800.0000,0.0226,0.0058,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",26.4450,26.0491,26.7998,0.0471,1800.0000,0.0219,0.0051,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",26.2474,25.9931,26.5822,0.0207,1800.0000,0.0205,0.0034,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",26.3838,26.0317,26.8330,0.0521,1800.0000,0.0222,0.0054,0
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",26.8927,26.7280,27.1147,0.0037,1800.0000,0.0196,0.0014,0
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",26.8374,26.5927,27.0532,0.0124,1800.0000,0.0201,0.0026,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",26.3412,25.8122,26.8938,0.0993,1800.0000,0.0244,0.0074,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",25.6462,25.1400,26.2580,0.0742,1800.0000,0.0232,0.0064,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",25.3795,25.0708,25.7399,0.0219,1800.0000,0.0206,0.0035,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",25.2034,24.6513,25.8158,0.0720,1800.0000,0.0231,0.0063,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",24.7082,24.0210,25.7576,0.1792,1800.0000,0.0278,0.0100,0
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",25.3164,24.4343,25.6066,0.0698,1800.0000,0.0230,0.0062,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",24.9527,23.5757,25.5306,0.1810,1800.0000,0.0279,0.0100,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",24.4709,23.5214,25.4447,0.1864,1800.0000,0.0281,0.0102,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",24.2933,23.6979,24.7488,0.0655,1800.0000,0.0227,0.0060,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",24.2375,22.9673,24.9294,0.3189,1800.0000,0.0329,0.0133,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",24.5426,24.1002,25.0909,0.0842,1800.0000,0.0237,0.0068,0
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",24.6579,24.0273,25.1183,0.0679,1800.0000,0.0229,0.0061,0
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",24.3096,24.0357,24.6293,0.0188,1800.0000,0.0203,0.0032,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",23.9860,23.3414,24.4711,0.0514,1800.0000,0.0220,0.0053,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",24.1670,23.4940,24.5010,0.0250,1800.0000,0.0207,0.0037,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",24.4863,24.0916,25.0330,0.0266,1800.0000,0.0208,0.0038,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",24.4371,23.9436,24.9423,0.0311,1800.0000,0.0210,0.0042,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",24.4482,24.1265,24.6989,0.0143,1800.0000,0.0201,0.0028,0
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",24.3559,23.7725,24.6499,0.0283,1800.0000,0.0208,0.0040,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",24.4216,23.7428,24.7379,0.0472,1800.0000,0.0218,0.0051,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",24.6126,23.9735,24.9019,0.0264,1800.0000,0.0208,0.0038,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",23.9152,22.8718,24.7039,0.2290,1800.0000,0.0297,0.0113,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",23.7150,22.8817,24.1448,0.0722,1800.0000,0.0230,0.0063,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",23.8261,23.2210,24.1679,0.0414,1800.0000,0.0215,0.0048,0
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",24.1976,23.7104,24.6619,0.0583,1800.0000,0.0224,0.0057,0
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",24.6145,24.3815,24.8136,0.0065,1800.0000,0.0197,0.0019,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",24.6280,24.3562,24.8663,0.0088,1800.0000,0.0198,0.0022,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",24.1849,23.4859,24.9966,0.1534,1800.0000,0.0267,0.0092,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",24.1453,23.8236,24.8568,0.0531,1800.0000,0.0221,0.0054,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",24.8093,24.3156,25.4234,0.0924,1800.0000,0.0241,0.0072,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",25.2432,24.7712,25.7952,0.1190,1800.0000,0.0253,0.0081,0
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",26.1247,25.7697,26.4731,0.0497,1800.0000,0.0220,0.0053,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",26.7776,26.4516,27.2187,0.0286,1800.0000,0.0210,0.0040,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",27.0929,26.8372,27.4457,0.0222,1800.0000,0.0207,0.0035,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",27.4933,27.1661,28.0282,0.0357,1798.0000,0.0214,0.0045,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",27.8755,27.4855,28.2256,0.0345,1800.0000,0.0213,0.0044,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",28.0822,27.6194,28.5429,0.0441,1799.0000,0.0219,0.0050,0
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",28.4308,28.1489,28.8549,0.0226,1800.0000,0.0208,0.0035,0
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",28.8613,28.4524,29.4195,0.0470,1800.0000,0.0220,0.0051,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",28.9827,28.5790,29.4393,0.0508,1800.0000,0.0222,0.0053,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",29.2358,28.9759,29.6549,0.0288,1800.0000,0.0211,0.0040,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",29.1637,28.8157,29.5989,0.0350,1800.0000,0.0214,0.0044,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",29.1105,28.9355,29.5591,0.0217,1800.0000,0.0207,0.0035,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",29.0880,28.5763,29.5847,0.0658,1800.0000,0.0230,0.0060,0
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",28.0708,25.0016,28.7805,0.8062,1800.0000,0.0466,0.0212,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",22.9312,21.4443,24.9947,0.9545,1800.0000,0.0499,0.0230,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",23.3746,22.2625,24.1559,0.1756,1800.0000,0.0276,0.0099,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",24.0420,23.2149,25.0947,0.3192,1800.0000,0.0329,0.0133,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",24.5868,24.1499,25.2704,0.0612,1800.0000,0.0226,0.0058,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",25.9544,24.9533,26.6381,0.2254,1800.0000,0.0296,0.0112,0
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",26.3095,24.0119,26.9839,0.4844,1800.0000,0.0381,0.0164,0
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",26.2366,23.6025,26.9430,0.5555,1800.0000,0.0401,0.0176,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",26.8446,26.3625,27.3632,0.0706,1800.0000,0.0231,0.0063,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",26.3162,25.8486,26.7117,0.0276,1800.0000,0.0209,0.0039,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",26.4683,25.8897,27.1130,0.0518,1800.0000,0.0222,0.0054,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",25.7280,24.4105,26.4798,0.2703,1800.0000,0.0312,0.0123,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",25.3767,23.7466,25.9656,0.2554,1800.0000,0.0307,0.0119,0
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",25.6672,24.2574,26.3797,0.2267,1800.0000,0.0296,0.0112,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",25.3903,24.0712,26.7667,0.6137,1800.0000,0.0417,0.0185,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",25.7275,24.3226,26.7024,0.3250,1800.0000,0.0331,0.0134,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",26.3969,25.5425,26.8245,0.0775,1800.0000,0.0234,0.0066,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",26.1975,25.6422,26.8567,0.0668,1800.0000,0.0229,0.0061,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",26.2267,25.2650,26.5578,0.0479,1800.0000,0.0220,0.0052,0
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",25.1064,23.2068,26.4533,0.9416,1800.0000,0.0497,0.0229,0
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",25.2909,23.7154,26.1630,0.2848,1800.0000,0.0317,0.0126,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",25.5875,24.1386,26.1931,0.1612,1800.0000,0.0271,0.0095,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",25.6979,24.3858,26.1519,0.0776,1800.0000,0.0234,0.0066,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",25.7167,25.1391,26.3098,0.0508,1800.0000,0.0221,0.0053,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",25.3800,24.1572,26.2308,0.2223,1800.0000,0.0295,0.0111,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",24.2613,23.0158,25.6932,0.5255,1800.0000,0.0393,0.0171,0
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",25.0490,24.1665,25.5661,0.1351,1800.0000,0.0260,0.0087,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",24.5556,23.4248,25.4278,0.3989,1800.0000,0.0355,0.0149,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",25.3256,24.3266,25.8843,0.0797,1800.0000,0.0235,0.0067,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",23.2854,22.4215,25.1019,0.4157,1800.0000,0.0360,0.0152,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",22.8966,22.1954,24.3317,0.2677,1800.0000,0.0311,0.0122,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",22.8072,22.4682,23.2048,0.0496,1800.0000,0.0219,0.0052,0
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",23.9512,23.1319,24.7805,0.2727,1800.0000,0.0313,0.0123,0
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",24.5850,24.3236,25.1279,0.0383,1800.0000,0.0214,0.0046,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",25.6815,25.1239,25.9807,0.0387,1800.0000,0.0215,0.0046,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",26.5545,25.7550,27.1275,0.1328,1800.0000,0.0259,0.0086,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",27.8915,27.0738,28.3698,0.0986,1800.0000,0.0245,0.0074,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",28.4060,28.0631,28.9345,0.0182,1800.0000,0.0205,0.0032,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",28.9620,28.7059,29.4109,0.0294,1800.0000,0.0211,0.0040,0
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",29.2860,28.8017,29.6486,0.0320,1800.0000,0.0213,0.0042,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",29.4087,29.1840,29.7206,0.0153,1800.0000,0.0204,0.0029,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",29.7638,29.3613,30.1478,0.0279,1800.0000,0.0211,0.0039,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",29.9624,29.1872,30.3226,0.0433,1800.0000,0.0219,0.0049,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",29.9721,29.3918,30.4404,0.0466,1800.0000,0.0221,0.0051,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",30.0671,29.5823,30.6425,0.0574,1800.0000,0.0226,0.0056,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",30.0189,29.6919,30.4197,0.0230,1800.0000,0.0208,0.0036,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",29.9877,29.7474,30.4220,0.0230,1800.0000,0.0208,0.0036,0
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",29.9861,29.8214,30.3591,0.0096,1800.0000,0.0201,0.0023,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",29.9383,29.7977,30.3570,0.0078,1800.0000,0.0200,0.0021,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",29.7807,29.0567,30.1345,0.0411,1800.0000,0.0218,0.0048,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",28.4001,27.7548,29.1250,0.1454,1800.0000,0.0265,0.0090,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",27.8234,26.9960,28.2489,0.0548,1800.0000,0.0224,0.0055,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",27.4297,27.0802,27.6495,0.0104,1800.0000,0.0200,0.0024,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",27.1906,26.6320,27.6881,0.0831,1800.0000,0.0237,0.0068,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",27.2342,26.7286,27.6542,0.0391,1800.0000,0.0216,0.0047,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",27.1631,25.6244,27.5890,0.1996,1800.0000,0.0287,0.0105,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",26.8669,26.5006,27.4976,0.0454,1800.0000,0.0219,0.0050,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",26.0081,24.3084,27.0671,0.7183,1800.0000,0.0444,0.0200,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",25.7520,24.4934,26.3781,0.2097,1800.0000,0.0290,0.0108,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",25.0689,23.8575,25.9616,0.2725,1800.0000,0.0313,0.0123,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",25.5529,25.0822,26.1007,0.0449,1800.0000,0.0218,0.0050,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",26.0071,25.0117,27.2692,0.2614,1800.0000,0.0309,0.0121,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",27.6292,27.0498,28.0330,0.0638,1800.0000,0.0228,0.0060,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",25.4873,23.9397,27.7735,1.4435,1800.0000,0.0599,0.0283,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",25.5326,24.0461,26.9574,0.6718,1800.0000,0.0432,0.0193,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",26.6714,26.3750,27.0296,0.0170,1800.0000,0.0204,0.0031,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",26.3100,25.4993,26.7377,0.0504,1800.0000,0.0221,0.0053,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",26.2158,25.2569,26.9618,0.1886,1800.0000,0.0282,0.0102,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",26.5381,25.6711,27.0257,0.1222,1800.0000,0.0255,0.0082,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",26.2605,25.6521,26.6851,0.0335,1800.0000,0.0212,0.0043,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",26.0829,25.7204,26.4924,0.0222,1800.0000,0.0206,0.0035,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",25.7360,25.0602,26.0773,0.0456,1800.0000,0.0218,0.0050,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",25.4011,24.1808,26.3033,0.3712,1800.0000,0.0346,0.0144,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",25.9556,24.9986,26.2794,0.0524,1800.0000,0.0222,0.0054,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",26.3105,25.5157,26.6338,0.0446,1800.0000,0.0218,0.0050,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",26.3722,25.9910,26.6308,0.0190,1800.0000,0.0204,0.0032,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",25.7061,24.1597,26.5049,0.3955,1800.0000,0.0354,0.0148,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",24.3358,23.5008,24.8234,0.0941,1800.0000,0.0241,0.0072,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",24.5393,23.7650,25.3265,0.0977,1800.0000,0.0243,0.0074,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",25.1874,24.1774,25.6579,0.1790,1800.0000,0.0278,0.0100,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",25.7944,25.6175,25.9217,0.0041,1800.0000,0.0196,0.0015,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",26.0863,25.7162,26.4451,0.0260,1800.0000,0.0208,0.0038,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",26.7819,26.3655,27.2266,0.0434,1800.0000,0.0218,0.0049,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",27.5060,27.0861,27.8902,0.0454,1800.0000,0.0219,0.0050,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",28.1652,27.8894,28.4194,0.0195,1800.0000,0.0206,0.0033,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",28.4263,27.9088,28.7944,0.0548,1800.0000,0.0224,0.0055,0
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",28.5135,27.9176,28.8693,0.0468,1800.0000,0.0220,0.0051,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",28.8846,28.5376,29.4090,0.0437,1800.0000,0.0219,0.0049,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",29.0001,28.7674,29.3517,0.0201,1800.0000,0.0206,0.0033,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",29.2716,28.9570,29.8394,0.0426,1800.0000,0.0218,0.0049,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",29.7581,29.4544,30.3251,0.0363,1800.0000,0.0215,0.0045,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",29.9266,29.5484,30.3209,0.0320,1800.0000,0.0213,0.0042,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",30.2058,29.9209,30.6005,0.0190,1800.0000,0.0206,0.0032,0
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",30.3603,30.1564,30.7243,0.0146,1800.0000,0.0204,0.0029,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",30.5561,30.3111,30.8834,0.0130,1800.0000,0.0203,0.0027,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",30.3814,30.1365,30.7207,0.0175,1800.0000,0.0206,0.0031,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",30.3188,30.2036,30.6932,0.0101,1800.0000,0.0202,0.0024,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",30.0950,29.9133,30.2942,0.0092,1800.0000,0.0201,0.0023,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",29.4337,28.5280,30.0066,0.2317,1800.0000,0.0300,0.0113,0
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",28.2500,27.7601,28.7144,0.0439,1800.0000,0.0219,0.0049,0
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",26.3019,24.6485,27.8914,0.7848,1800.0000,0.0461,0.0209,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",26.4924,25.3304,27.1018,0.1911,1800.0000,0.0283,0.0103,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",26.9274,26.4996,27.4745,0.0374,1799.0000,0.0215,0.0046,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",27.3959,27.0362,27.7722,0.0244,1800.0000,0.0208,0.0037,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",27.8266,27.4173,28.1631,0.0299,1800.0000,0.0211,0.0041,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",27.7347,26.0008,28.1261,0.1432,1800.0000,0.0264,0.0089,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",27.3644,26.8305,27.9077,0.0492,1800.0000,0.0221,0.0052,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",27.3689,26.8879,27.7168,0.0292,1800.0000,0.0210,0.0040,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",27.4566,27.1004,27.8684,0.0246,1800.0000,0.0208,0.0037,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",27.6683,27.2567,27.9774,0.0203,1800.0000,0.0206,0.0034,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",27.7904,27.2566,28.1457,0.0383,1800.0000,0.0215,0.0046,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",27.7424,27.3297,28.1093,0.0277,1800.0000,0.0210,0.0039,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",27.2487,26.4521,27.6350,0.0501,1800.0000,0.0221,0.0053,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",26.9160,26.6518,27.2794,0.0155,1800.0000,0.0203,0.0029,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",26.9218,26.6284,27.1738,0.0123,1800.0000,0.0201,0.0026,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",26.7224,26.2758,27.2673,0.0711,1800.0000,0.0231,0.0063,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",26.5999,26.2458,26.8708,0.0194,1800.0000,0.0205,0.0033,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",26.1590,25.8246,26.5574,0.0303,1800.0000,0.0210,0.0041,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",25.7746,24.7969,26.3417,0.1403,1800.0000,0.0262,0.0088,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",25.3756,24.1371,25.7636,0.1128,1800.0000,0.0250,0.0079,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",25.3472,24.9085,25.7526,0.0319,1800.0000,0.0211,0.0042,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",25.5971,25.2768,25.8227,0.0115,1800.0000,0.0200,0.0025,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",25.4527,25.2565,25.7694,0.0100,1800.0000,0.0199,0.0024,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",25.3182,24.9601,25.6624,0.0127,1800.0000,0.0201,0.0027,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",25.1664,24.6553,25.6227,0.0568,1800.0000,0.0224,0.0056,0
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",25.1628,24.2824,25.5706,0.0770,1800.0000,0.0233,0.0065,0
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",24.2928,23.5256,24.7902,0.1585,1800.0000,0.0269,0.0094,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",23.3545,22.5476,24.7635,0.5356,1800.0000,0.0395,0.0172,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",22.4521,22.0845,22.6965,0.0191,1800.0000,0.0203,0.0033,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",23.3811,22.4846,24.0738,0.2225,1800.0000,0.0294,0.0111,0
