startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",22.7794,21.8049,23.2954,0.1986,1800.0000,0.0285,0.0105,0
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",23.7159,23.1114,24.0578,0.0685,1800.0000,0.0229,0.0062,0
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",24.0600,23.8045,24.3410,0.0185,1800.0000,0.0203,0.0032,0
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",24.9696,24.3402,25.4649,0.0585,1800.0000,0.0224,0.0057,0
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",25.3321,25.1130,25.5879,0.0186,1800.0000,0.0204,0.0032,0
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",25.5251,25.1235,25.9645,0.0483,1800.0000,0.0219,0.0052,0
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",26.6463,25.8446,27.3472,0.2042,1800.0000,0.0288,0.0107,0
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",27.5197,27.2553,27.8445,0.0263,1800.0000,0.0209,0.0038,0
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",27.9416,27.7137,28.2261,0.0200,1800.0000,0.0206,0.0033,0
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",28.3010,27.9097,28.6386,0.0349,1800.0000,0.0214,0.0044,0
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",28.4846,28.1906,28.7736,0.0107,1800.0000,0.0201,0.0024,0
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",28.7129,28.4419,28.9610,0.0140,1800.0000,0.0203,0.0028,0
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",29.1042,28.8005,29.4300,0.0223,1800.0000,0.0208,0.0035,0
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",29.2987,28.8784,29.5320,0.0205,1800.0000,0.0207,0.0034,0
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",29.4236,28.9043,29.7708,0.0304,1800.0000,0.0212,0.0041,0
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",29.2213,28.8718,29.5885,0.0297,1800.0000,0.0212,0.0041,0
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",29.5031,29.0735,29.8851,0.0510,1800.0000,0.0223,0.0053,0
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",29.5177,29.1676,30.0360,0.0572,1800.0000,0.0226,0.0056,0
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",29.3407,28.7605,29.8488,0.0916,1800.0000,0.0242,0.0071,0
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",29.5104,29.1424,29.8319,0.0273,1800.0000,0.0210,0.0039,0
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",29.0055,28.4890,29.4971,0.0818,1800.0000,0.0237,0.0067,0
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",28.8425,28.5560,29.1040,0.0211,1800.0000,0.0207,0.0034,0
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",28.5826,28.3843,28.8927,0.0168,1800.0000,0.0204,0.0031,0
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",28.0655,27.5928,28.5680,0.0669,1800.0000,0.0230,0.0061,0
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",27.4285,27.1910,27.6049,0.0121,1800.0000,0.0201,0.0026,0
