startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-2.0587,-2.2527,-1.8703,0.0104,1800.0000,0.0185,0.0024,0
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-1.5501,-1.8988,-1.1882,0.0365,1800.0000,0.0201,0.0045,0
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-1.4279,-1.5823,-1.1401,0.0095,1800.0000,0.0185,0.0023,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-1.0129,-1.5247,-0.2314,0.1259,1800.0000,0.0246,0.0084,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",-0.8660,-1.1997,-0.4060,0.0302,1800.0000,0.0197,0.0041,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",-0.4388,-0.7934,0.3767,0.0944,1800.0000,0.0231,0.0072,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",0.2919,-0.1771,0.7945,0.0540,1800.0000,0.0211,0.0055,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",0.6536,0.3045,1.1373,0.0402,1800.0000,0.0204,0.0047,0
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",0.7976,0.5475,1.4421,0.0424,1800.0000,0.0205,0.0049,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",1.2632,0.5438,1.8388,0.1081,1800.0000,0.0238,0.0078,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",1.8081,1.3129,2.4248,0.0459,1800.0000,0.0207,0.0050,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",1.8790,1.3964,2.4417,0.0541,1800.0000,0.0212,0.0055,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",2.0172,1.6012,2.4989,0.0348,1800.0000,0.0201,0.0044,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",2.0680,1.6653,2.4955,0.0465,1800.0000,0.0208,0.0051,0
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",2.1068,1.9163,2.4266,0.0147,1800.0000,0.0190,0.0029,0
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",2.0150,1.7957,2.4568,0.0241,1800.0000,0.0195,0.0037,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",1.6309,1.2739,1.8953,0.0205,1800.0000,0.0193,0.0034,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",0.9321,0.6217,1.3112,0.0425,1800.0000,0.0205,0.0049,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",0.3761,0.0675,0.6204,0.0188,1800.0000,0.0191,0.0032,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",-0.0615,-0.3502,0.1382,0.0167,1800.0000,0.0190,0.0030,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-0.6071,-1.0054,-0.2048,0.0360,1800.0000,0.0201,0.0045,0
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-1.0569,-1.3347,-0.6969,0.0214,1800.0000,0.0192,0.0034,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-1.1889,-1.5581,-0.8363,0.0373,1800.0000,0.0201,0.0045,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-1.5717,-1.6823,-1.3649,0.0080,1800.0000,0.0184,0.0021,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-1.4128,-1.6898,-1.1221,0.0150,1800.0000,0.0188,0.0029,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-1.3644,-1.5578,-0.9827,0.0108,1800.0000,0.0186,0.0025,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-1.3881,-1.7313,-0.9739,0.0304,1800.0000,0.0197,0.0041,0
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-1.4255,-1.5828,-1.2688,0.0045,1800.0000,0.0182,0.0016,0
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-1.3423,-1.6161,-0.9120,0.0327,1800.0000,0.0199,0.0043,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-1.0166,-1.2985,-0.8208,0.0160,1800.0000,0.0189,0.0030,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-1.2769,-1.5816,-0.9190,0.0246,1800.0000,0.0194,0.0037,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-1.3990,-1.6365,-1.1867,0.0137,1800.0000,0.0188,0.0028,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-1.4966,-1.6754,-1.3398,0.0042,1800.0000,0.0182,0.0015,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-1.5022,-1.6599,-1.3293,0.0044,1800.0000,0.0182,0.0016,0
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-1.5478,-1.6850,-1.4195,0.0028,1800.0000,0.0181,0.0012,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-1.4374,-1.5468,-1.2948,0.0029,1800.0000,0.0181,0.0013,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-1.3664,-1.4909,-1.2061,0.0024,1800.0000,0.0181,0.0012,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-1.2754,-1.4844,-1.1107,0.0066,1800.0000,0.0183,0.0019,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-1.3866,-1.5877,-1.2251,0.0068,1800.0000,0.0183,0.0019,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-1.5568,-1.7517,-1.4319,0.0032,1800.0000,0.0181,0.0013,0
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-1.5376,-1.6625,-1.4378,0.0025,1800.0000,0.0181,0.0012,0
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-1.4734,-1.6503,-1.2877,0.0058,1800.0000,0.0183,0.0018,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-1.0115,-1.3741,-0.7511,0.0232,1800.0000,0.0193,0.0036,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-1.0742,-1.4590,-0.8403,0.0161,1800.0000,0.0189,0.0030,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-1.2226,-1.4688,-0.8994,0.0195,1800.0000,0.0191,0.0033,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-1.3831,-1.5109,-1.2817,0.0021,1800.0000,0.0181,0.0011,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-1.3406,-1.4831,-1.2194,0.0019,1800.0000,0.0180,0.0010,0
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-1.1941,-1.3556,-1.0608,0.0052,1800.0000,0.0183,0.0017,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-0.8866,-1.1189,-0.5996,0.0195,1800.0000,0.0191,0.0033,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",-0.1189,-0.6040,0.3165,0.0765,1800.0000,0.0222,0.0065,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",0.5362,0.2507,0.7865,0.0210,1800.0000,0.0193,0.0034,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",1.0044,0.6700,1.3996,0.0306,1800.0000,0.0199,0.0041,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",1.7266,1.2218,2.2817,0.0919,1800.0000,0.0231,0.0071,0
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",2.6198,1.8819,3.2410,0.1114,1800.0000,0.0240,0.0079,0
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",3.3344,3.0088,3.7401,0.0304,1800.0000,0.0199,0.0041,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",3.8311,3.3352,4.4188,0.0730,1800.0000,0.0222,0.0064,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",4.2215,3.9496,4.6517,0.0167,1800.0000,0.0192,0.0030,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",4.7245,4.3632,5.1887,0.0425,1800.0000,0.0207,0.0049,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",5.4696,4.8195,5.8787,0.0506,1800.0000,0.0211,0.0053,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",6.1703,5.6983,6.8997,0.0812,1800.0000,0.0227,0.0067,0
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",6.4018,6.0568,7.0429,0.0494,1800.0000,0.0211,0.0052,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",6.5503,6.3472,6.9324,0.0130,1800.0000,0.0191,0.0027,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",6.5724,6.4456,6.7601,0.0034,1800.0000,0.0185,0.0014,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",6.5345,6.3778,6.7212,0.0042,1800.0000,0.0186,0.0015,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",6.4584,6.3634,6.5740,0.0015,1800.0000,0.0184,0.0009,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",6.2989,6.2030,6.3851,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",6.2685,6.0641,6.3784,0.0047,1800.0000,0.0186,0.0016,0
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",6.3270,6.0934,6.5357,0.0088,1800.0000,0.0189,0.0022,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",6.1846,5.8766,6.3482,0.0055,1800.0000,0.0186,0.0018,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",6.0386,5.7562,6.2770,0.0116,1800.0000,0.0190,0.0025,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",6.1976,5.8857,6.6260,0.0292,1800.0000,0.0200,0.0040,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",6.2388,6.0824,6.4594,0.0057,1800.0000,0.0187,0.0018,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",6.1163,5.8448,6.2764,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",6.4074,5.9834,6.6369,0.0153,1800.0000,0.0192,0.0029,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",6.3298,6.0656,6.5407,0.0135,1800.0000,0.0191,0.0027,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",6.0568,5.8140,6.3169,0.0126,1800.0000,0.0191,0.0026,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",5.6825,5.4733,5.9291,0.0165,1800.0000,0.0193,0.0030,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",5.3021,5.0259,5.6793,0.0235,1800.0000,0.0197,0.0036,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",5.9797,5.2931,7.0444,0.1881,1800.0000,0.0275,0.0102,0
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",5.5019,4.7532,6.3663,0.2328,1800.0000,0.0292,0.0114,0
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",5.5990,4.8042,6.2867,0.1147,1800.0000,0.0243,0.0080,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",5.5156,5.0273,6.3467,0.0918,1800.0000,0.0232,0.0071,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",6.1486,4.8950,7.6565,0.4392,1800.0000,0.0362,0.0156,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",7.3784,6.4669,8.4957,0.2970,1800.0000,0.0316,0.0128,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",6.4116,5.8015,7.4246,0.1399,1800.0000,0.0255,0.0088,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",7.5509,6.6483,8.2764,0.1197,1800.0000,0.0246,0.0082,0
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",7.3290,6.7738,7.9787,0.1073,1800.0000,0.0240,0.0077,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",7.2847,6.2255,8.7934,0.2847,1800.0000,0.0312,0.0126,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",6.9529,5.7659,7.5792,0.1950,1800.0000,0.0278,0.0104,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",7.2266,6.0177,8.0577,0.2128,1800.0000,0.0285,0.0109,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",6.3174,5.3668,7.2410,0.1084,1800.0000,0.0240,0.0078,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",6.2198,4.8577,7.3056,0.3693,1800.0000,0.0340,0.0143,0
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",5.8034,5.0435,6.4616,0.1096,1800.0000,0.0241,0.0078,0
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",6.1240,4.8260,6.9687,0.1782,1800.0000,0.0271,0.0099,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",6.1358,4.6912,6.9463,0.3146,1800.0000,0.0322,0.0132,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",6.0962,5.2295,7.9783,0.5695,1800.0000,0.0401,0.0178,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",8.9746,7.8317,10.1015,0.3411,1800.0000,0.0332,0.0138,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",10.4274,10.0447,10.6940,0.0310,1800.0000,0.0203,0.0041,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",11.0152,10.4179,11.4564,0.1400,1800.0000,0.0256,0.0088,0
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",11.3190,10.8258,11.8347,0.0738,1800.0000,0.0226,0.0064,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",11.8666,11.5049,12.3510,0.0468,1800.0000,0.0212,0.0051,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",12.3477,11.8656,13.0541,0.1085,1800.0000,0.0243,0.0078,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",12.2285,11.6202,13.1073,0.1080,1800.0000,0.0243,0.0077,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",11.8475,11.1812,12.5265,0.0908,1800.0000,0.0234,0.0071,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",13.0001,12.3293,13.6450,0.1123,1800.0000,0.0245,0.0079,0
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",13.2728,12.7341,13.6672,0.0561,1800.0000,0.0218,0.0056,0
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",13.2771,13.0971,13.4669,0.0099,1800.0000,0.0193,0.0023,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",13.2298,12.9268,13.4774,0.0212,1800.0000,0.0199,0.0034,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",13.4126,13.0502,13.7040,0.0281,1800.0000,0.0203,0.0039,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",13.9127,13.5479,14.4684,0.0447,1800.0000,0.0212,0.0050,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",13.3723,13.0694,13.7403,0.0373,1800.0000,0.0208,0.0046,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",12.9008,12.8398,13.1384,0.0040,1800.0000,0.0189,0.0015,0
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",12.8710,12.7961,12.9718,0.0014,1800.0000,0.0187,0.0009,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",12.6237,12.4132,12.8092,0.0128,1800.0000,0.0194,0.0027,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",12.4439,12.3138,12.6332,0.0051,1800.0000,0.0189,0.0017,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",12.3701,12.1224,12.6346,0.0177,1800.0000,0.0197,0.0031,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",12.3117,11.9122,12.8639,0.0511,1800.0000,0.0215,0.0053,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",12.0052,11.7391,12.3781,0.0285,1800.0000,0.0203,0.0040,0
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",11.9065,11.4715,12.5024,0.0956,1800.0000,0.0237,0.0073,0
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",11.5528,11.3395,12.0935,0.0266,1800.0000,0.0201,0.0038,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",12.9376,11.8826,13.8805,0.3217,1800.0000,0.0326,0.0134,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",13.8036,13.4213,14.1257,0.0280,1800.0000,0.0203,0.0039,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",13.4960,12.8122,14.1596,0.1391,1800.0000,0.0257,0.0088,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",13.5852,13.1452,14.0574,0.0434,1800.0000,0.0211,0.0049,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",13.8912,13.3513,14.1423,0.0283,1800.0000,0.0203,0.0040,0
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",14.1502,13.8864,14.2496,0.0053,1800.0000,0.0190,0.0017,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",14.0801,13.8853,14.1599,0.0032,1800.0000,0.0189,0.0013,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",13.8955,13.7120,14.0005,0.0035,1800.0000,0.0189,0.0014,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",13.7753,13.6184,13.8818,0.0033,1800.0000,0.0189,0.0014,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",13.5714,13.3060,13.7706,0.0112,1800.0000,0.0194,0.0025,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",13.2124,12.9087,13.4100,0.0116,1800.0000,0.0194,0.0025,0
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",13.1202,12.9643,13.2710,0.0044,1800.0000,0.0189,0.0016,0
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",13.0940,12.5383,13.2321,0.0180,1800.0000,0.0197,0.0032,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",11.9099,11.4594,12.5658,0.0843,1800.0000,0.0231,0.0068,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",11.2092,10.7137,11.7624,0.0548,1800.0000,0.0216,0.0055,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",11.5064,10.8726,11.9230,0.0867,1800.0000,0.0232,0.0069,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",10.7056,10.4221,10.8949,0.0123,1800.0000,0.0193,0.0026,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",10.0444,9.5465,10.4962,0.0737,1800.0000,0.0225,0.0064,0
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",9.4514,9.3688,9.5678,0.0031,1800.0000,0.0187,0.0013,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",9.4203,9.3566,9.4964,0.0019,1800.0000,0.0186,0.0010,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",9.3978,9.3397,9.4638,0.0010,1800.0000,0.0185,0.0008,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",9.3756,9.3368,9.4264,0.0003,1800.0000,0.0185,0.0004,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",9.4039,9.3093,9.5487,0.0025,1800.0000,0.0186,0.0012,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",9.5635,9.4463,9.7045,0.0041,1800.0000,0.0187,0.0015,0
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",9.4721,9.3892,9.5654,0.0018,1800.0000,0.0186,0.0010,0
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",9.2909,9.0869,9.4062,0.0065,1800.0000,0.0189,0.0019,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",9.1738,9.0169,9.3344,0.0052,1800.0000,0.0188,0.0017,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",9.2764,9.1334,9.4594,0.0082,1800.0000,0.0190,0.0021,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",9.3757,9.1908,9.5600,0.0076,1800.0000,0.0189,0.0021,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",9.2276,9.1310,9.3917,0.0024,1800.0000,0.0186,0.0012,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",9.2106,9.0411,9.3456,0.0050,1800.0000,0.0188,0.0017,0
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",9.2849,9.1525,9.4267,0.0044,1800.0000,0.0187,0.0016,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",9.2014,9.0833,9.3459,0.0038,1800.0000,0.0187,0.0014,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",9.0828,8.7957,9.2715,0.0141,1800.0000,0.0193,0.0028,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",8.8580,8.7459,8.9297,0.0015,1800.0000,0.0185,0.0009,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",8.8254,8.4567,8.9564,0.0107,1800.0000,0.0191,0.0024,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",8.0576,7.6331,8.5263,0.0667,1800.0000,0.0221,0.0061,0
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",7.5663,7.3307,7.7595,0.0150,1800.0000,0.0193,0.0029,0
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",7.1789,7.0451,7.4403,0.0055,1800.0000,0.0187,0.0018,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",7.0322,6.8735,7.1736,0.0044,1800.0000,0.0186,0.0016,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",6.9339,6.8665,6.9882,0.0005,1800.0000,0.0184,0.0005,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",6.8651,6.7560,6.9686,0.0022,1800.0000,0.0185,0.0011,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",6.7266,6.5911,6.8670,0.0046,1800.0000,0.0186,0.0016,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",6.6392,6.6133,6.6766,0.0001,1800.0000,0.0183,0.0003,0
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",6.5900,6.5388,6.6675,0.0010,1800.0000,0.0184,0.0007,0
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",6.4437,6.3510,6.5642,0.0022,1800.0000,0.0185,0.0011,0
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",6.3179,6.1341,6.4471,0.0030,1800.0000,0.0185,0.0013,0
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",6.1247,5.9897,6.2616,0.0035,1800.0000,0.0185,0.0014,0
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",5.9945,5.7546,6.0825,0.0035,1800.0000,0.0185,0.0014,0
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",5.8429,5.6451,5.9771,0.0055,1800.0000,0.0186,0.0017,0
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",5.6914,5.4204,5.8808,0.0088,1800.0000,0.0188,0.0022,0
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",5.5232,5.3952,5.7623,0.0042,1800.0000,0.0185,0.0015,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",5.3438,5.1410,5.5690,0.0093,1800.0000,0.0188,0.0023,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",5.1264,4.9611,5.2687,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",4.9079,4.7938,4.9981,0.0015,1800.0000,0.0183,0.0009,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",4.6756,4.4804,4.8568,0.0078,1800.0000,0.0187,0.0021,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",4.4364,4.3086,4.5859,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",4.2088,4.0847,4.3152,0.0017,1800.0000,0.0183,0.0010,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",4.0562,3.9338,4.1665,0.0021,1800.0000,0.0183,0.0011,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",3.8673,3.7391,4.0480,0.0049,1800.0000,0.0185,0.0017,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",3.8482,3.6978,4.0986,0.0076,1800.0000,0.0187,0.0021,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",3.9708,3.8388,4.1036,0.0033,1800.0000,0.0184,0.0014,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",3.6908,3.5036,3.8520,0.0108,1800.0000,0.0188,0.0024,0
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",3.4462,3.3305,3.5969,0.0034,1800.0000,0.0184,0.0014,0
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",3.3075,3.0917,3.4628,0.0092,1800.0000,0.0187,0.0023,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",3.1111,3.0483,3.2346,0.0018,1800.0000,0.0183,0.0010,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",3.0119,2.8902,3.1177,0.0027,1800.0000,0.0183,0.0012,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",2.9038,2.7703,3.0094,0.0030,1800.0000,0.0183,0.0013,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",2.7090,2.5918,2.7953,0.0031,1800.0000,0.0183,0.0013,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",2.4910,2.4092,2.6035,0.0028,1800.0000,0.0183,0.0013,0
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",2.3754,2.3125,2.4379,0.0012,1800.0000,0.0182,0.0008,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",2.2906,2.2527,2.3505,0.0003,1800.0000,0.0181,0.0004,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",2.3348,2.2413,2.4336,0.0015,1800.0000,0.0182,0.0009,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",2.4392,2.3136,2.5861,0.0059,1800.0000,0.0185,0.0018,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",2.5717,2.4785,2.7028,0.0033,1800.0000,0.0183,0.0014,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",2.5967,2.5101,2.6940,0.0020,1800.0000,0.0183,0.0011,0
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",2.5339,2.3708,2.6808,0.0059,1800.0000,0.0185,0.0018,0
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",2.7247,2.3968,3.2484,0.0453,1800.0000,0.0207,0.0050,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",3.4366,3.1017,3.9713,0.0465,1800.0000,0.0208,0.0051,0
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",3.9835,3.6780,4.2882,0.0275,1800.0000,0.0198,0.0039,0
