startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",14.3822,14.1692,14.6593,0.0163,1800.0000,0.0197,0.0030,0
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",14.1934,14.0782,14.2919,0.0031,1800.0000,0.0189,0.0013,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",13.9881,13.8081,14.1459,0.0100,1800.0000,0.0193,0.0024,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",13.6152,13.2843,13.9265,0.0365,1800.0000,0.0208,0.0045,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",12.9788,12.5662,13.3144,0.0430,1800.0000,0.0211,0.0049,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",12.3174,12.0951,12.5935,0.0168,1800.0000,0.0196,0.0031,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",11.6601,11.1874,12.1840,0.0794,1800.0000,0.0229,0.0066,0
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",10.7788,10.3831,11.2128,0.0678,1800.0000,0.0223,0.0061,0
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",9.9775,9.6588,10.3869,0.0353,1800.0000,0.0205,0.0044,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",9.4087,9.1475,9.7558,0.0298,1800.0000,0.0202,0.0041,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",8.8626,8.5337,9.1784,0.0182,1800.0000,0.0195,0.0032,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",8.5159,8.2650,8.7579,0.0207,1800.0000,0.0196,0.0034,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",8.1583,8.0260,8.3980,0.0057,1800.0000,0.0188,0.0018,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",8.6123,8.2889,8.8733,0.0169,1800.0000,0.0194,0.0031,0
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",8.4956,8.2411,8.7199,0.0124,1800.0000,0.0192,0.0026,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",8.4001,8.2045,8.5812,0.0090,1800.0000,0.0190,0.0022,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",8.1737,7.9668,8.4230,0.0090,1800.0000,0.0190,0.0022,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",8.3039,8.1166,8.4486,0.0048,1800.0000,0.0187,0.0016,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",8.6327,8.3765,8.8573,0.0137,1800.0000,0.0193,0.0028,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",8.8974,8.7374,9.1152,0.0070,1800.0000,0.0189,0.0020,0
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",9.4713,9.1094,9.8643,0.0507,1800.0000,0.0213,0.0053,0
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",10.0080,9.8416,10.2814,0.0068,1800.0000,0.0189,0.0019,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",10.4054,10.1458,10.7726,0.0257,1800.0000,0.0200,0.0038,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",10.9420,10.4764,11.4800,0.0534,1800.0000,0.0215,0.0054,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",11.7035,11.2876,12.3348,0.0602,1800.0000,0.0219,0.0058,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",12.5385,11.8674,13.1567,0.0950,1800.0000,0.0237,0.0073,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",13.4638,12.8054,14.2043,0.1373,1800.0000,0.0256,0.0087,0
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",14.0535,13.1930,14.7549,0.1342,1800.0000,0.0255,0.0086,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",14.8693,14.1714,16.0630,0.1757,1800.0000,0.0273,0.0099,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",15.7023,15.0835,17.1704,0.2264,1800.0000,0.0293,0.0112,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",15.9794,15.3537,16.7854,0.1267,1800.0000,0.0252,0.0084,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",16.5929,15.7308,18.3049,0.2844,1800.0000,0.0315,0.0126,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",17.2455,16.5657,18.3908,0.1907,1800.0000,0.0280,0.0103,0
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",17.6606,17.1241,18.9805,0.1552,1800.0000,0.0265,0.0093,0
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",18.1505,17.4431,18.9522,0.1114,1800.0000,0.0246,0.0079,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",18.7596,18.2067,19.8035,0.1396,1800.0000,0.0259,0.0088,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",18.7618,18.2564,19.5942,0.0834,1800.0000,0.0234,0.0068,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",19.2679,18.7586,19.8484,0.0419,1800.0000,0.0213,0.0048,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",19.1802,18.8578,19.7431,0.0353,1800.0000,0.0210,0.0044,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",19.1447,18.8907,19.5314,0.0246,1800.0000,0.0204,0.0037,0
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",18.9771,18.7878,19.3334,0.0126,1800.0000,0.0197,0.0026,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",18.6993,18.5834,18.8144,0.0036,1800.0000,0.0192,0.0014,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",18.3461,18.0555,18.5980,0.0243,1800.0000,0.0203,0.0037,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",17.7753,17.4894,18.0554,0.0207,1800.0000,0.0201,0.0034,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",17.3828,17.2204,17.6286,0.0094,1800.0000,0.0194,0.0023,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",17.2183,17.0192,17.3692,0.0077,1800.0000,0.0193,0.0021,0
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",16.7602,16.4801,17.1573,0.0260,1800.0000,0.0203,0.0038,0
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",16.3281,15.8771,16.7958,0.0479,1800.0000,0.0215,0.0052,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",15.7619,15.6203,15.9875,0.0111,1800.0000,0.0195,0.0025,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",15.9394,15.5160,16.3959,0.0950,1800.0000,0.0238,0.0073,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",15.9210,15.2601,16.3764,0.1266,1800.0000,0.0252,0.0084,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",16.0650,15.7053,16.4281,0.0347,1800.0000,0.0208,0.0044,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",15.6291,15.1675,16.2092,0.1000,1800.0000,0.0240,0.0075,0
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",14.6754,13.7433,15.3785,0.1920,1800.0000,0.0279,0.0103,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",13.3954,13.0502,13.7572,0.0347,1800.0000,0.0207,0.0044,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",13.5577,12.8119,14.6236,0.1968,1800.0000,0.0281,0.0105,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",13.1017,12.4046,14.7119,0.3465,1800.0000,0.0335,0.0139,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",11.9959,10.9048,12.9598,0.3938,1800.0000,0.0350,0.0148,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",9.7027,9.0402,10.9480,0.3016,1800.0000,0.0318,0.0129,0
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",8.8232,8.5034,9.2626,0.0505,1800.0000,0.0213,0.0053,0
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",8.4201,8.2938,8.5407,0.0031,1800.0000,0.0186,0.0013,0
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",8.2389,8.1395,8.3505,0.0020,1800.0000,0.0185,0.0010,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",8.1533,7.9777,8.3371,0.0105,1800.0000,0.0190,0.0024,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",8.0649,7.9634,8.1753,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",8.0453,7.9184,8.1757,0.0023,1800.0000,0.0185,0.0011,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",8.0727,7.8947,8.2376,0.0041,1800.0000,0.0187,0.0015,0
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",8.2016,8.0600,8.3342,0.0050,1800.0000,0.0187,0.0017,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",8.3075,8.1986,8.4334,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",8.3905,8.3077,8.5483,0.0023,1800.0000,0.0186,0.0011,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",8.3805,8.3104,8.4811,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",8.4399,8.3389,8.6267,0.0032,1800.0000,0.0186,0.0013,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",8.5654,8.4635,8.7203,0.0041,1800.0000,0.0187,0.0015,0
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",8.6427,8.5574,8.7534,0.0022,1800.0000,0.0186,0.0011,0
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",8.7635,8.7143,8.7940,0.0004,130.0000,0.0188,0.0017,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",9.4320,9.2411,9.8916,0.0248,1137.0000,0.0207,0.0047,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",10.2734,9.6171,10.9845,0.1366,1800.0000,0.0255,0.0087,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",11.4088,10.9423,12.2907,0.0815,1800.0000,0.0230,0.0067,0
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",11.9576,11.4543,12.3309,0.0358,1800.0000,0.0206,0.0045,0
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",12.6251,12.0861,13.2101,0.0604,1800.0000,0.0220,0.0058,0
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",13.7518,12.9779,14.8627,0.1494,1800.0000,0.0261,0.0091,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",14.1701,13.6603,14.9297,0.0958,1800.0000,0.0238,0.0073,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",14.7958,13.9730,15.6372,0.2165,1800.0000,0.0289,0.0110,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",15.2065,14.8877,15.6331,0.0369,1800.0000,0.0209,0.0045,0
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",15.2131,14.9782,15.5806,0.0300,1800.0000,0.0205,0.0041,0
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",15.3059,15.1319,15.4882,0.0043,1800.0000,0.0190,0.0015,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",15.4184,15.3144,15.5871,0.0043,1800.0000,0.0190,0.0016,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",15.6536,15.4363,15.9732,0.0263,1800.0000,0.0203,0.0038,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",15.9171,15.6331,16.1789,0.0201,1800.0000,0.0200,0.0033,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",15.6405,15.4537,15.7851,0.0082,1800.0000,0.0193,0.0021,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",15.1295,14.7165,15.4797,0.0500,1800.0000,0.0215,0.0053,0
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",14.5643,14.2432,14.7696,0.0174,1800.0000,0.0198,0.0031,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",14.2335,14.0448,14.3476,0.0061,1800.0000,0.0191,0.0018,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",14.0078,13.8868,14.1509,0.0033,1800.0000,0.0189,0.0013,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",13.8125,13.6123,13.9689,0.0052,1800.0000,0.0190,0.0017,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",13.6357,13.3030,13.9741,0.0221,1800.0000,0.0200,0.0035,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",13.6880,13.2071,14.1935,0.0769,1800.0000,0.0228,0.0065,0
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",13.8172,13.2034,14.1478,0.0404,1800.0000,0.0210,0.0047,0
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",13.3721,12.7098,13.9455,0.0734,1800.0000,0.0227,0.0064,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",12.2342,11.7024,13.6014,0.1864,1800.0000,0.0276,0.0102,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",12.2647,11.3644,13.4544,0.4864,1800.0000,0.0378,0.0164,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",12.3213,12.0635,12.6226,0.0195,1800.0000,0.0198,0.0033,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",13.0594,12.4610,13.6695,0.0967,1800.0000,0.0238,0.0073,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",13.4090,12.9407,13.7393,0.0647,1800.0000,0.0222,0.0060,0
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",13.6788,13.4402,13.9901,0.0171,1800.0000,0.0197,0.0031,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",13.1719,12.5946,13.6206,0.0879,1800.0000,0.0233,0.0070,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",12.5144,12.2792,12.7055,0.0119,1800.0000,0.0193,0.0026,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",12.2598,11.9839,12.6217,0.0250,1800.0000,0.0201,0.0037,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",11.7089,11.3300,12.1623,0.0465,1800.0000,0.0212,0.0051,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",11.2799,11.0560,11.6172,0.0184,1800.0000,0.0197,0.0032,0
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",11.8325,11.1681,13.5952,0.4554,1800.0000,0.0369,0.0159,0
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",14.2967,13.2317,14.8009,0.1970,1800.0000,0.0281,0.0105,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",14.6886,13.7262,15.2606,0.0979,1800.0000,0.0239,0.0074,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",14.5577,13.6522,15.2057,0.2031,1800.0000,0.0284,0.0106,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",15.2093,14.6233,15.6508,0.0647,1800.0000,0.0223,0.0060,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",15.7643,15.0104,16.4399,0.1872,1800.0000,0.0278,0.0102,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",16.3473,15.7864,16.6870,0.0380,1800.0000,0.0210,0.0046,0
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",16.8889,16.1175,17.5057,0.1093,1800.0000,0.0245,0.0078,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",17.7175,17.2811,18.1109,0.0341,1800.0000,0.0208,0.0044,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",18.0752,17.7353,18.5346,0.0416,1800.0000,0.0212,0.0048,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",18.6830,18.3026,19.2927,0.0680,1800.0000,0.0226,0.0061,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",19.2631,18.9070,19.9907,0.0623,1800.0000,0.0224,0.0059,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",20.0275,19.1412,20.9508,0.1163,1800.0000,0.0249,0.0080,0
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",20.6305,20.0316,21.4073,0.0694,1800.0000,0.0228,0.0062,0
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",21.3140,20.6157,22.0894,0.0866,1800.0000,0.0236,0.0069,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",21.6404,21.1965,22.2809,0.0960,1800.0000,0.0241,0.0073,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",21.9360,21.4791,22.9976,0.0823,1800.0000,0.0235,0.0068,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",21.8958,21.3532,22.8648,0.1405,1800.0000,0.0261,0.0088,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",22.3216,21.4623,23.3367,0.1910,1800.0000,0.0282,0.0103,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",22.2362,21.6948,23.3471,0.1395,1800.0000,0.0261,0.0088,0
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",21.6592,21.5123,21.8807,0.0053,1800.0000,0.0194,0.0017,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",21.3935,20.2482,21.6740,0.0661,1800.0000,0.0226,0.0061,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",19.4214,19.0699,20.2517,0.0767,1800.0000,0.0231,0.0065,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",18.9048,18.7039,19.2156,0.0158,1800.0000,0.0199,0.0030,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",19.0286,18.9472,19.2181,0.0047,1800.0000,0.0193,0.0016,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",18.7459,18.4387,18.9944,0.0211,1800.0000,0.0202,0.0034,0
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",18.1610,17.8790,18.4735,0.0272,1800.0000,0.0205,0.0039,0
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",17.0187,16.5355,17.8745,0.1353,1800.0000,0.0257,0.0087,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",16.0678,15.4028,16.5416,0.1099,1800.0000,0.0245,0.0078,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",15.0260,13.5788,15.4159,0.1967,1800.0000,0.0281,0.0105,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",12.5325,11.9265,13.5772,0.1815,1800.0000,0.0274,0.0100,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",11.4887,11.2184,11.9393,0.0413,1800.0000,0.0209,0.0048,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",10.9607,10.5990,11.2611,0.0232,1800.0000,0.0199,0.0036,0
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",10.2520,9.8509,10.6008,0.0376,1800.0000,0.0207,0.0046,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",9.5842,9.3048,9.8696,0.0292,1800.0000,0.0202,0.0040,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",9.0596,8.7142,9.3194,0.0378,1800.0000,0.0206,0.0046,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",8.3980,7.9176,8.7162,0.0504,1800.0000,0.0213,0.0053,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",7.5772,7.3225,7.9281,0.0262,1800.0000,0.0199,0.0038,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",7.2249,7.0473,7.3466,0.0079,1800.0000,0.0188,0.0021,0
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",6.7571,6.4665,7.0589,0.0282,1800.0000,0.0200,0.0040,0
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",6.2266,6.0495,6.4889,0.0147,1800.0000,0.0192,0.0029,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",5.8163,5.6307,6.0741,0.0144,1800.0000,0.0192,0.0028,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",5.5949,5.4922,5.6731,0.0024,1800.0000,0.0184,0.0011,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",5.3266,5.1490,5.4964,0.0098,1800.0000,0.0189,0.0023,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",5.0833,4.9858,5.1782,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",4.9205,4.7972,5.0654,0.0072,1800.0000,0.0187,0.0020,0
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",4.7098,4.5515,4.8428,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",4.4102,4.2786,4.6545,0.0053,1800.0000,0.0186,0.0017,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",4.1463,4.0445,4.2856,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",3.8521,3.7003,4.1116,0.0094,1800.0000,0.0188,0.0023,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",3.7697,3.6934,3.8873,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",3.8393,3.7346,4.0324,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",4.2596,3.9569,4.5625,0.0258,1800.0000,0.0197,0.0038,0
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",4.8755,4.5520,5.1665,0.0278,1800.0000,0.0199,0.0039,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",5.5098,5.1104,6.0089,0.0453,1800.0000,0.0209,0.0050,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",6.0825,5.6595,6.5940,0.0475,1800.0000,0.0210,0.0051,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",6.6587,6.1031,7.3090,0.0526,1800.0000,0.0213,0.0054,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",7.1827,6.6914,7.6938,0.0482,1800.0000,0.0211,0.0052,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",7.7159,7.2670,8.5900,0.0801,1800.0000,0.0228,0.0067,0
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",7.8300,7.2945,8.7487,0.1108,1800.0000,0.0242,0.0078,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",7.6025,7.1359,8.5259,0.0847,1800.0000,0.0230,0.0069,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",8.1421,7.4690,9.1646,0.1719,1800.0000,0.0269,0.0098,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",8.7312,8.1009,9.6576,0.1097,1800.0000,0.0242,0.0078,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",8.4296,8.0881,9.2279,0.0746,1800.0000,0.0225,0.0064,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",8.8619,8.4180,9.5264,0.0723,1800.0000,0.0224,0.0063,0
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",9.3915,8.8478,10.4690,0.1358,1800.0000,0.0254,0.0087,0
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",9.5304,9.0478,10.2795,0.0723,1800.0000,0.0224,0.0063,0
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",9.3620,8.7713,10.3312,0.1343,1800.0000,0.0253,0.0086,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",9.1724,8.6255,9.9433,0.1042,1800.0000,0.0240,0.0076,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",9.2765,8.8209,10.0072,0.0663,1800.0000,0.0221,0.0061,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",9.7392,9.3520,10.2282,0.0551,1800.0000,0.0216,0.0055,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",10.2022,9.5820,10.9618,0.0892,1800.0000,0.0233,0.0070,0
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",10.6315,10.2350,11.0276,0.0336,1800.0000,0.0205,0.0043,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",10.3941,10.0910,10.8456,0.0375,1800.0000,0.0207,0.0046,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",10.1386,10.0103,10.3299,0.0052,1800.0000,0.0188,0.0017,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",9.9122,9.5832,10.1185,0.0195,1800.0000,0.0196,0.0033,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",9.3677,9.1476,9.5854,0.0099,1800.0000,0.0191,0.0023,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",9.0540,8.8704,9.1785,0.0064,1800.0000,0.0188,0.0019,0
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",8.7500,8.4601,8.9611,0.0159,1800.0000,0.0194,0.0030,0
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",8.2594,8.0712,8.4744,0.0154,1800.0000,0.0193,0.0029,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",7.9407,7.8000,8.1205,0.0048,1800.0000,0.0187,0.0016,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",7.8835,7.7352,8.1100,0.0062,1800.0000,0.0188,0.0019,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",8.0081,7.8892,8.1376,0.0030,1800.0000,0.0186,0.0013,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",8.1273,7.9131,8.3318,0.0083,1800.0000,0.0189,0.0022,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",8.0076,7.6891,8.3716,0.0468,1800.0000,0.0211,0.0051,0
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",7.6488,7.2200,7.9026,0.0255,1800.0000,0.0199,0.0038,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",7.3258,7.1820,7.4760,0.0037,1800.0000,0.0186,0.0014,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",7.4318,7.1535,7.7801,0.0247,1800.0000,0.0198,0.0037,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",7.4363,7.1861,7.7727,0.0148,1800.0000,0.0193,0.0029,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",7.2371,7.0812,7.4018,0.0037,1800.0000,0.0186,0.0014,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",7.0374,6.8098,7.2473,0.0102,1800.0000,0.0190,0.0024,0
