startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",20.4524,20.3473,20.6011,0.0029,1800.0000,0.0192,0.0013,0
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",20.3566,20.1369,20.5431,0.0109,1800.0000,0.0197,0.0025,0
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",20.5872,20.4707,20.8295,0.0044,1800.0000,0.0193,0.0016,0
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",20.6435,20.2258,21.0064,0.0318,1800.0000,0.0209,0.0042,0
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",20.6786,20.2173,21.1125,0.0356,1800.0000,0.0211,0.0045,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",20.4543,19.9573,21.0014,0.0762,1800.0000,0.0231,0.0065,0
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",20.3511,20.0258,20.6889,0.0220,1800.0000,0.0203,0.0035,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",20.4205,20.1781,20.6488,0.0102,1800.0000,0.0197,0.0024,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",20.3093,20.0058,20.5890,0.0147,1800.0000,0.0199,0.0029,0
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",20.3952,19.9652,20.7764,0.0330,1800.0000,0.0209,0.0043,0
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",20.4282,19.9377,20.7724,0.0323,1800.0000,0.0209,0.0042,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",20.6159,19.9839,20.8294,0.0342,1800.0000,0.0210,0.0044,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",20.1814,19.4785,20.7896,0.1757,1800.0000,0.0275,0.0099,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",19.9849,19.5800,20.3525,0.0226,1800.0000,0.0203,0.0035,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",19.5953,19.1240,20.4230,0.1505,1800.0000,0.0264,0.0091,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",19.7881,19.0920,20.6485,0.2054,1800.0000,0.0286,0.0107,0
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",20.3212,19.8943,20.7455,0.0653,1800.0000,0.0226,0.0060,0
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",20.4036,19.8281,20.8331,0.0836,1800.0000,0.0234,0.0068,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",20.5786,20.3047,20.7282,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",21.3458,20.5521,21.8809,0.1520,1800.0000,0.0265,0.0092,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",21.7904,21.5505,22.1538,0.0185,1800.0000,0.0202,0.0032,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",22.3228,21.9314,22.7568,0.0483,1800.0000,0.0218,0.0052,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",22.9327,22.4878,23.5299,0.0683,1800.0000,0.0228,0.0062,0
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",23.5603,23.0579,24.0021,0.0609,1800.0000,0.0225,0.0058,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",24.2094,23.7312,24.6790,0.0597,1800.0000,0.0225,0.0058,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",24.7378,24.1983,25.3712,0.1278,1800.0000,0.0256,0.0084,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",25.2132,24.5380,26.2380,0.1557,1800.0000,0.0269,0.0093,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",25.7901,25.0087,26.5567,0.1620,1800.0000,0.0271,0.0095,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",26.2238,25.5250,26.9113,0.1330,1800.0000,0.0259,0.0086,0
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",26.5524,26.0360,27.4333,0.1372,1800.0000,0.0261,0.0087,0
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",27.1857,26.6609,27.8161,0.0954,1800.0000,0.0243,0.0073,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",27.1507,25.9560,27.8995,0.2073,1800.0000,0.0290,0.0107,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",26.7103,26.0003,27.2546,0.1360,1800.0000,0.0261,0.0087,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",27.5111,27.1048,27.8877,0.0266,1800.0000,0.0209,0.0038,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",27.3785,26.6596,28.2678,0.2043,1800.0000,0.0289,0.0107,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",26.8719,26.3685,27.1921,0.0328,1800.0000,0.0212,0.0043,0
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",26.5006,26.1583,26.9776,0.0518,1800.0000,0.0222,0.0054,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",24.7196,23.5850,26.2640,0.6818,1800.0000,0.0435,0.0195,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",23.1103,22.7535,23.5864,0.0532,1800.0000,0.0221,0.0054,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",22.6748,22.3870,22.8690,0.0122,1800.0000,0.0199,0.0026,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",22.9793,22.6911,23.3536,0.0223,1800.0000,0.0205,0.0035,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",23.5578,23.2244,24.0711,0.0450,1800.0000,0.0217,0.0050,0
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",24.1114,23.8798,24.3439,0.0070,1800.0000,0.0197,0.0020,0
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",24.0435,23.5994,24.3638,0.0263,1800.0000,0.0207,0.0038,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",24.2424,23.7170,24.5893,0.0571,1800.0000,0.0223,0.0056,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",24.0118,23.5114,24.3300,0.0448,1800.0000,0.0217,0.0050,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",24.3514,23.7669,24.7665,0.0493,1800.0000,0.0219,0.0052,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",24.6678,24.4097,24.9363,0.0116,1800.0000,0.0199,0.0025,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",24.2961,23.6297,24.7406,0.0565,1800.0000,0.0223,0.0056,0
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",24.1241,22.8892,24.8154,0.1518,1800.0000,0.0266,0.0092,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",24.5124,23.0425,25.1489,0.2329,1800.0000,0.0298,0.0114,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",24.4724,23.5391,24.9945,0.1177,1800.0000,0.0252,0.0081,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",23.7320,22.8987,24.2525,0.0582,1800.0000,0.0224,0.0057,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",23.8716,23.5459,24.2047,0.0207,1800.0000,0.0204,0.0034,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",23.6481,23.3738,23.9265,0.0097,1800.0000,0.0198,0.0023,0
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",23.3634,21.7614,23.8291,0.2405,1800.0000,0.0301,0.0116,0
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",22.5695,21.3181,23.6157,0.4043,1800.0000,0.0356,0.0150,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",23.2181,21.9142,23.7561,0.2223,1800.0000,0.0294,0.0111,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",22.5402,21.1390,23.6587,0.5291,1800.0000,0.0393,0.0171,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",23.1013,22.1184,23.4713,0.0757,1800.0000,0.0232,0.0065,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",23.2992,22.9887,23.5355,0.0089,1800.0000,0.0197,0.0022,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",23.4738,23.1603,23.6843,0.0148,1800.0000,0.0201,0.0029,0
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",23.6164,23.2098,23.9935,0.0289,1800.0000,0.0208,0.0040,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",24.1071,23.4188,24.6247,0.0875,1800.0000,0.0238,0.0070,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",23.5250,22.6004,24.5988,0.3704,1800.0000,0.0346,0.0143,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",23.3726,22.2080,24.4055,0.3777,1800.0000,0.0348,0.0145,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",23.2788,22.7584,23.7357,0.0580,1800.0000,0.0223,0.0057,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",24.2815,23.6226,24.6689,0.0638,1800.0000,0.0227,0.0060,0
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",24.7525,24.3161,25.2710,0.0706,1800.0000,0.0230,0.0063,0
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",25.7500,25.2242,26.2012,0.0492,1800.0000,0.0220,0.0052,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",26.2034,25.4145,26.6195,0.0557,1800.0000,0.0223,0.0056,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",26.1566,25.8291,26.5146,0.0179,1800.0000,0.0204,0.0032,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",26.4150,25.9948,26.8912,0.0497,1800.0000,0.0221,0.0053,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",26.8001,26.4687,27.4547,0.0498,1800.0000,0.0221,0.0053,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",26.8821,26.5076,27.3218,0.0379,1800.0000,0.0215,0.0046,0
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",27.5256,26.9970,28.0786,0.0781,1800.0000,0.0235,0.0066,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",27.3825,26.7227,28.2160,0.1425,1800.0000,0.0264,0.0089,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",27.6696,27.2329,28.0578,0.0344,1800.0000,0.0213,0.0044,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",28.0288,27.5818,28.5025,0.0297,1800.0000,0.0211,0.0041,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",26.8024,26.2690,27.5791,0.0958,1800.0000,0.0243,0.0073,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",25.6473,24.4859,26.5176,0.3055,1800.0000,0.0325,0.0130,0
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",25.4114,23.3175,26.4376,0.7774,1800.0000,0.0459,0.0208,0
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",22.7576,22.2587,23.3731,0.1245,1800.0000,0.0254,0.0083,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",22.3087,21.9380,22.9400,0.0708,1800.0000,0.0229,0.0063,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",23.0155,22.7872,23.4636,0.0114,1800.0000,0.0199,0.0025,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",24.0080,23.2462,24.5884,0.1238,1800.0000,0.0254,0.0083,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",23.8998,23.6118,24.2492,0.0160,1800.0000,0.0202,0.0030,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",23.8790,23.6414,24.2000,0.0176,1800.0000,0.0202,0.0031,0
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",22.9047,22.2343,23.7402,0.2055,1800.0000,0.0287,0.0107,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",21.7687,21.1755,22.2637,0.0713,1800.0000,0.0229,0.0063,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",20.8920,20.4457,21.2846,0.0563,1800.0000,0.0221,0.0056,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",20.7049,20.4692,20.8812,0.0105,1800.0000,0.0197,0.0024,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",21.0727,20.4156,21.5913,0.1031,1800.0000,0.0244,0.0076,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",20.9354,20.4661,21.7445,0.0981,1800.0000,0.0242,0.0074,0
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",21.3843,20.7105,21.8573,0.1455,1800.0000,0.0263,0.0090,0
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",21.3126,21.2189,21.4389,0.0038,1800.0000,0.0193,0.0014,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",21.1714,20.8843,21.3907,0.0251,1800.0000,0.0205,0.0037,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",20.8865,20.7402,21.0901,0.0104,1800.0000,0.0197,0.0024,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",20.6408,20.5868,20.7505,0.0020,1800.0000,0.0192,0.0010,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",20.6088,20.5445,20.6450,0.0006,1800.0000,0.0191,0.0006,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",20.5163,20.4386,20.6240,0.0010,1800.0000,0.0191,0.0008,0
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",20.6294,20.2425,21.8708,0.0924,1800.0000,0.0239,0.0072,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",21.6761,20.6683,22.3185,0.0900,1800.0000,0.0238,0.0071,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",21.7496,21.0369,22.7221,0.1391,1800.0000,0.0260,0.0088,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",22.0801,21.2215,22.8647,0.1380,1800.0000,0.0260,0.0088,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",21.4234,20.8026,21.9248,0.0695,1800.0000,0.0228,0.0062,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",20.6779,20.1989,21.3120,0.0491,1800.0000,0.0218,0.0052,0
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",20.8267,20.1445,21.5561,0.1400,1800.0000,0.0260,0.0088,0
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",21.2976,20.7050,21.7311,0.0504,1800.0000,0.0219,0.0053,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",21.2000,20.9159,21.4915,0.0144,1800.0000,0.0199,0.0028,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",20.6666,19.8818,21.1657,0.1360,1800.0000,0.0258,0.0087,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",20.5305,19.8768,20.9503,0.0560,1800.0000,0.0221,0.0056,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",21.0492,20.6041,21.4823,0.0601,1800.0000,0.0223,0.0058,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",21.4694,21.3276,21.6281,0.0041,1800.0000,0.0194,0.0015,0
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",21.4988,21.3732,21.6702,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",21.7056,21.4987,21.8662,0.0076,1800.0000,0.0196,0.0021,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",22.0561,21.7778,22.5172,0.0294,1800.0000,0.0208,0.0040,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",22.5119,22.1621,22.8818,0.0375,1800.0000,0.0212,0.0046,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",22.9957,22.6738,23.2163,0.0166,1800.0000,0.0201,0.0030,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",23.3944,23.1074,23.6864,0.0180,1800.0000,0.0202,0.0032,0
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",23.6564,22.9271,24.2770,0.1164,1800.0000,0.0251,0.0080,0
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",24.1197,23.6123,24.7730,0.1075,1800.0000,0.0247,0.0077,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",24.1086,23.5614,24.8126,0.0984,1800.0000,0.0243,0.0074,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",24.8781,24.4423,25.4087,0.0472,1800.0000,0.0219,0.0051,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",25.1934,24.5119,25.8894,0.0701,1800.0000,0.0230,0.0062,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",25.0588,24.6049,25.7719,0.0684,1800.0000,0.0229,0.0062,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",24.9324,24.3573,25.5743,0.1033,1800.0000,0.0246,0.0076,0
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",24.8240,24.1710,25.4125,0.1348,1800.0000,0.0259,0.0087,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",25.2109,24.6081,25.8694,0.1206,1800.0000,0.0253,0.0082,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",25.3875,24.8821,25.8934,0.0568,1800.0000,0.0224,0.0056,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",25.5398,24.9056,26.0543,0.0940,1800.0000,0.0242,0.0072,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",25.6218,25.1767,25.9995,0.0193,1800.0000,0.0204,0.0033,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",25.3158,24.6489,25.7312,0.0629,1800.0000,0.0227,0.0059,0
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",25.4459,24.5951,25.9311,0.1608,1800.0000,0.0270,0.0095,0
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",25.1972,24.1947,25.6367,0.1408,1800.0000,0.0262,0.0088,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",24.0669,23.3024,24.7664,0.1078,1800.0000,0.0247,0.0077,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",23.4224,22.8352,23.8876,0.0459,1800.0000,0.0217,0.0051,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",22.9664,22.2037,23.4931,0.0538,1800.0000,0.0221,0.0055,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",22.6415,22.0496,23.0231,0.0425,1800.0000,0.0215,0.0049,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",22.5026,21.5114,22.9172,0.0855,1800.0000,0.0236,0.0069,0
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",22.2587,21.2252,22.5509,0.0584,1800.0000,0.0223,0.0057,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",21.9528,20.6587,22.5875,0.1879,1800.0000,0.0280,0.0102,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",21.9624,21.1848,22.5792,0.0336,1800.0000,0.0210,0.0043,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",21.8587,20.7800,22.3749,0.0808,1800.0000,0.0234,0.0067,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",21.1641,20.5617,21.6082,0.0685,1800.0000,0.0228,0.0062,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",21.1079,19.7131,21.5263,0.1169,1800.0000,0.0250,0.0081,0
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",21.0267,20.0739,21.5136,0.0950,1800.0000,0.0240,0.0073,0
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",21.0832,19.6843,21.7474,0.2245,1800.0000,0.0294,0.0112,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",21.0314,19.7570,21.5974,0.2594,1800.0000,0.0307,0.0120,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",20.8188,19.7599,21.3576,0.1045,1800.0000,0.0244,0.0076,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",20.8044,20.2912,21.0280,0.0278,1800.0000,0.0206,0.0039,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",20.6177,20.0198,20.9513,0.0596,1800.0000,0.0223,0.0058,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",20.2090,19.3271,20.9210,0.1912,1800.0000,0.0281,0.0103,0
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",20.0541,19.3878,20.5607,0.0891,1800.0000,0.0237,0.0070,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",19.5831,18.9645,20.2518,0.0724,1800.0000,0.0229,0.0063,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",18.7350,18.3494,19.3828,0.0734,1800.0000,0.0229,0.0064,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",18.7895,18.1251,19.4067,0.1049,1800.0000,0.0244,0.0076,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",19.1781,18.3204,19.6004,0.1162,1800.0000,0.0249,0.0080,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",18.9472,18.4267,19.4552,0.0802,1800.0000,0.0232,0.0067,0
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",18.7566,18.1065,19.1200,0.0509,1800.0000,0.0218,0.0053,0
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",18.9405,18.3723,19.3579,0.0904,1800.0000,0.0237,0.0071,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",19.1229,18.8573,19.3611,0.0110,1800.0000,0.0196,0.0025,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",19.5963,19.2954,20.0600,0.0404,1800.0000,0.0213,0.0047,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",19.9116,19.6583,20.3274,0.0225,1800.0000,0.0203,0.0035,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",20.3216,19.9072,20.7919,0.0624,1800.0000,0.0224,0.0059,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",20.7043,20.4548,20.9733,0.0096,1800.0000,0.0196,0.0023,0
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",21.3644,20.7811,21.8820,0.0879,1800.0000,0.0237,0.0070,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",22.1319,21.7534,22.5402,0.0472,1800.0000,0.0217,0.0051,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",22.6493,22.2376,23.0955,0.0359,1800.0000,0.0212,0.0045,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",23.1249,22.6444,23.6788,0.0545,1800.0000,0.0222,0.0055,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",23.4164,22.7500,24.1577,0.0929,1800.0000,0.0240,0.0072,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",23.7401,23.1578,24.2415,0.0604,1800.0000,0.0225,0.0058,0
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",23.8674,23.0681,24.6405,0.1364,1800.0000,0.0260,0.0087,0
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",24.4623,23.7467,25.4313,0.1695,1800.0000,0.0274,0.0097,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",24.2093,23.8042,24.8694,0.0589,1800.0000,0.0224,0.0057,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",24.9192,24.1120,25.6528,0.1407,1800.0000,0.0262,0.0088,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",24.7528,23.9246,25.4683,0.2369,1800.0000,0.0300,0.0115,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",24.7349,24.3015,25.3708,0.0596,1800.0000,0.0225,0.0058,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",25.0371,24.5326,25.5148,0.0502,1800.0000,0.0220,0.0053,0
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",24.9698,24.7035,25.3821,0.0280,1800.0000,0.0209,0.0039,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",24.8016,24.2984,25.4904,0.0940,1800.0000,0.0241,0.0072,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",24.0826,23.6597,24.6648,0.0878,1800.0000,0.0238,0.0070,0
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",24.2466,23.9580,24.4797,0.0099,1800.0000,0.0198,0.0023,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",23.6295,23.2083,24.1785,0.0382,1800.0000,0.0213,0.0046,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",23.3218,22.9846,23.6618,0.0259,1800.0000,0.0207,0.0038,0
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",23.1272,22.9275,23.2941,0.0046,1800.0000,0.0195,0.0016,0
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",22.7986,22.5719,23.0317,0.0105,1800.0000,0.0198,0.0024,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",22.5337,22.2907,22.8140,0.0110,1800.0000,0.0198,0.0025,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",22.2956,22.0644,22.4817,0.0072,1800.0000,0.0196,0.0020,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",22.0151,21.7453,22.2786,0.0144,1800.0000,0.0200,0.0028,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",21.8953,21.7539,22.0800,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",21.9365,21.8125,22.0447,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",21.9976,21.8226,22.1208,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",21.8733,21.6454,21.9867,0.0051,1800.0000,0.0194,0.0017,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",21.6873,21.1890,21.9793,0.0328,1800.0000,0.0210,0.0043,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",21.7275,21.5605,21.8968,0.0045,1800.0000,0.0194,0.0016,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",21.7825,21.6075,21.9450,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",21.7495,21.4958,21.9855,0.0090,1800.0000,0.0197,0.0022,0
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",21.1469,20.4878,21.6539,0.1043,1800.0000,0.0244,0.0076,0
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",21.0900,20.6607,21.4833,0.0367,1800.0000,0.0211,0.0045,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",21.0778,20.5872,21.4613,0.0618,1800.0000,0.0224,0.0059,0
