startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-01T00:00:00Z","2018-03-01T00:30:00Z",11.8824,11.7287,12.0155,0.0083,1800.0000,0.0191,0.0021,0
"2018-03-01T00:30:00Z","2018-03-01T01:00:00Z",11.7798,11.6853,11.9911,0.0066,1800.0000,0.0190,0.0019,0
"2018-03-01T01:00:00Z","2018-03-01T01:30:00Z",12.0217,11.7922,12.2640,0.0077,1800.0000,0.0191,0.0021,0
"2018-03-01T01:30:00Z","2018-03-01T02:00:00Z",12.1327,12.0223,12.3062,0.0063,1800.0000,0.0190,0.0019,0
"2018-03-01T02:00:00Z","2018-03-01T02:30:00Z",12.0580,11.2545,12.6307,0.1644,1800.0000,0.0267,0.0096,0
"2018-03-01T02:30:00Z","2018-03-01T03:00:00Z",12.1422,11.7348,12.5330,0.0609,1800.0000,0.0220,0.0058,0
"2018-03-01T03:00:00Z","2018-03-01T03:30:00Z",12.6609,12.3400,13.0111,0.0334,1800.0000,0.0206,0.0043,0
"2018-03-01T03:30:00Z","2018-03-01T04:00:00Z",13.1104,12.8371,13.4013,0.0250,1800.0000,0.0201,0.0037,0
"2018-03-01T04:00:00Z","2018-03-01T04:30:00Z",13.3973,13.2826,13.4570,0.0012,1800.0000,0.0188,0.0008,0
"2018-03-01T04:30:00Z","2018-03-01T05:00:00Z",13.2142,13.1097,13.2867,0.0018,1800.0000,0.0188,0.0010,0
"2018-03-01T05:00:00Z","2018-03-01T05:30:00Z",13.2792,13.0871,13.3928,0.0081,1800.0000,0.0192,0.0021,0
"2018-03-01T05:30:00Z","2018-03-01T06:00:00Z",13.0719,12.9618,13.2776,0.0066,1800.0000,0.0191,0.0019,0
"2018-03-01T06:00:00Z","2018-03-01T06:30:00Z",12.9891,12.7567,13.1029,0.0060,1800.0000,0.0190,0.0018,0
"2018-03-01T06:30:00Z","2018-03-01T07:00:00Z",12.5792,12.2712,12.7575,0.0131,1800.0000,0.0194,0.0027,0
"2018-03-01T07:00:00Z","2018-03-01T07:30:00Z",12.2827,12.0498,12.3837,0.0038,1800.0000,0.0189,0.0015,0
"2018-03-01T07:30:00Z","2018-03-01T08:00:00Z",11.5526,10.9080,12.1282,0.2183,1800.0000,0.0288,0.0110,0
"2018-03-01T08:00:00Z","2018-03-01T08:30:00Z",10.6567,10.4102,10.9077,0.0253,1800.0000,0.0200,0.0037,0
"2018-03-01T08:30:00Z","2018-03-01T09:00:00Z",10.8670,10.3826,11.2631,0.1229,1800.0000,0.0249,0.0083,0
"2018-03-01T09:00:00Z","2018-03-01T09:30:00Z",11.2876,11.1091,11.5436,0.0225,1800.0000,0.0199,0.0035,0
"2018-03-01T09:30:00Z","2018-03-01T10:00:00Z",11.5938,11.0935,11.8802,0.0383,1800.0000,0.0208,0.0046,0
"2018-03-01T10:00:00Z","2018-03-01T10:30:00Z",11.1340,10.6902,11.6891,0.0925,1800.0000,0.0235,0.0072,0
"2018-03-01T10:30:00Z","2018-03-01T11:00:00Z",10.7940,10.6125,11.0541,0.0265,1800.0000,0.0201,0.0038,0
"2018-03-01T11:00:00Z","2018-03-01T11:30:00Z",11.0115,10.5879,11.5597,0.0914,1800.0000,0.0234,0.0071,0
"2018-03-01T11:30:00Z","2018-03-01T12:00:00Z",11.5066,11.3458,11.8328,0.0164,1800.0000,0.0196,0.0030,0
"2018-03-01T12:00:00Z","2018-03-01T12:30:00Z",12.0430,11.8344,12.3084,0.0095,1800.0000,0.0192,0.0023,0
"2018-03-01T12:30:00Z","2018-03-01T13:00:00Z",12.2727,11.8958,12.4690,0.0293,1800.0000,0.0203,0.0040,0
"2018-03-01T13:00:00Z","2018-03-01T13:30:00Z",11.8873,11.7121,12.0591,0.0078,1800.0000,0.0191,0.0021,0
"2018-03-01T13:30:00Z","2018-03-01T14:00:00Z",12.2319,12.0590,12.5431,0.0142,1800.0000,0.0195,0.0028,0
"2018-03-01T14:00:00Z","2018-03-01T14:30:00Z",12.0817,11.7737,12.5554,0.0839,1800.0000,0.0231,0.0068,0
"2018-03-01T14:30:00Z","2018-03-01T15:00:00Z",11.9790,11.6375,12.3959,0.0788,1800.0000,0.0229,0.0066,0
"2018-03-01T15:00:00Z","2018-03-01T15:30:00Z",11.9948,11.7394,12.1582,0.0108,1800.0000,0.0193,0.0025,0
"2018-03-01T15:30:00Z","2018-03-01T16:00:00Z",12.2249,12.0495,12.3139,0.0055,1800.0000,0.0190,0.0017,0
"2018-03-01T16:00:00Z","2018-03-01T16:30:00Z",12.4190,12.1785,12.6114,0.0198,1800.0000,0.0198,0.0033,0
"2018-03-01T16:30:00Z","2018-03-01T17:00:00Z",12.4537,12.2139,12.9686,0.0379,1800.0000,0.0208,0.0046,0
"2018-03-01T17:00:00Z","2018-03-01T17:30:00Z",13.1552,12.9196,13.3604,0.0174,1800.0000,0.0197,0.0031,0
"2018-03-01T17:30:00Z","2018-03-01T18:00:00Z",13.2136,12.9676,13.5073,0.0237,1800.0000,0.0201,0.0036,0
"2018-03-01T18:00:00Z","2018-03-01T18:30:00Z",12.8300,12.5206,13.0712,0.0114,1800.0000,0.0193,0.0025,0
"2018-03-01T18:30:00Z","2018-03-01T19:00:00Z",12.5237,12.3426,12.7127,0.0112,1800.0000,0.0193,0.0025,0
"2018-03-01T19:00:00Z","2018-03-01T19:30:00Z",12.5718,12.4237,12.8322,0.0097,1800.0000,0.0192,0.0023,0
"2018-03-01T19:30:00Z","2018-03-01T20:00:00Z",12.2967,12.0770,12.5739,0.0245,1800.0000,0.0201,0.0037,0
"2018-03-01T20:00:00Z","2018-03-01T20:30:00Z",11.9719,11.7146,12.2334,0.0242,1800.0000,0.0200,0.0037,0
"2018-03-01T20:30:00Z","2018-03-01T21:00:00Z",11.7780,11.6711,11.8850,0.0029,1800.0000,0.0188,0.0013,0
"2018-03-01T21:00:00Z","2018-03-01T21:30:00Z",11.6208,11.4965,11.7145,0.0029,1800.0000,0.0188,0.0013,0
"2018-03-01T21:30:00Z","2018-03-01T22:00:00Z",11.3212,11.1650,11.5405,0.0112,1800.0000,0.0192,0.0025,0
"2018-03-01T22:00:00Z","2018-03-01T22:30:00Z",11.0295,10.8535,11.2457,0.0141,1800.0000,0.0194,0.0028,0
"2018-03-01T22:30:00Z","2018-03-01T23:00:00Z",10.7670,10.7096,10.8645,0.0018,1800.0000,0.0187,0.0010,0
"2018-03-01T23:00:00Z","2018-03-01T23:30:00Z",10.4245,10.1164,10.7376,0.0262,1800.0000,0.0201,0.0038,0
"2018-03-01T23:30:00Z","2018-03-02T00:00:00Z",9.9698,9.8924,10.1174,0.0026,1800.0000,0.0187,0.0012,0
"2018-03-02T00:00:00Z","2018-03-02T00:30:00Z",9.6550,9.4404,9.8985,0.0253,1800.0000,0.0200,0.0038,0
"2018-03-02T00:30:00Z","2018-03-02T01:00:00Z",9.2665,9.1732,9.4545,0.0065,1800.0000,0.0189,0.0019,0
"2018-03-02T01:00:00Z","2018-03-02T01:30:00Z",9.1120,9.0417,9.1758,0.0012,1800.0000,0.0185,0.0008,0
"2018-03-02T01:30:00Z","2018-03-02T02:00:00Z",9.0869,9.0529,9.1232,0.0002,1800.0000,0.0185,0.0004,0
"2018-03-02T02:00:00Z","2018-03-02T02:30:00Z",9.0845,9.0465,9.1136,0.0003,1800.0000,0.0185,0.0004,0
"2018-03-02T02:30:00Z","2018-03-02T03:00:00Z",9.1311,9.0816,9.1995,0.0008,1800.0000,0.0185,0.0007,0
"2018-03-02T03:00:00Z","2018-03-02T03:30:00Z",9.1382,9.0351,9.2923,0.0033,1800.0000,0.0187,0.0013,0
"2018-03-02T03:30:00Z","2018-03-02T04:00:00Z",9.3354,8.7797,10.4324,0.3457,1800.0000,0.0333,0.0139,0
"2018-03-02T04:00:00Z","2018-03-02T04:30:00Z",10.2747,9.3141,11.2325,0.3807,1800.0000,0.0345,0.0145,0
"2018-03-02T04:30:00Z","2018-03-02T05:00:00Z",8.6542,8.1303,9.3147,0.0859,1800.0000,0.0231,0.0069,0
"2018-03-02T05:00:00Z","2018-03-02T05:30:00Z",7.7242,7.3259,8.1640,0.0727,1800.0000,0.0224,0.0064,0
"2018-03-02T05:30:00Z","2018-03-02T06:00:00Z",7.0980,6.7755,7.3682,0.0252,1800.0000,0.0198,0.0037,0
"2018-03-02T06:00:00Z","2018-03-02T06:30:00Z",6.6945,6.5421,6.7962,0.0034,1800.0000,0.0185,0.0014,0
"2018-03-02T06:30:00Z","2018-03-02T07:00:00Z",6.2358,5.8838,6.5461,0.0284,1800.0000,0.0200,0.0040,0
"2018-03-02T07:00:00Z","2018-03-02T07:30:00Z",5.6040,5.3558,5.8827,0.0268,1800.0000,0.0199,0.0039,0
"2018-03-02T07:30:00Z","2018-03-02T08:00:00Z",4.9817,4.6453,5.3549,0.0480,1800.0000,0.0210,0.0052,0
"2018-03-02T08:00:00Z","2018-03-02T08:30:00Z",4.6179,4.4838,4.6608,0.0013,1800.0000,0.0183,0.0009,0
"2018-03-02T08:30:00Z","2018-03-02T09:00:00Z",4.3125,4.1482,4.4860,0.0067,1800.0000,0.0186,0.0019,0
"2018-03-02T09:00:00Z","2018-03-02T09:30:00Z",3.9469,3.7502,4.1495,0.0116,1800.0000,0.0189,0.0025,0
"2018-03-02T09:30:00Z","2018-03-02T10:00:00Z",3.5216,3.3209,3.7518,0.0153,1800.0000,0.0191,0.0029,0
