startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-2.2433,-2.4037,-2.1044,0.0067,1800.0000,0.0183,0.0019,0
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-1.8171,-2.1383,-1.4544,0.0254,1800.0000,0.0194,0.0038,0
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-1.6492,-1.8653,-1.3754,0.0091,1800.0000,0.0185,0.0023,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-1.2886,-1.7112,-0.6907,0.0941,1800.0000,0.0231,0.0072,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",-1.1228,-1.4046,-0.6672,0.0204,1800.0000,0.0192,0.0034,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",-0.7497,-1.0794,0.0007,0.0748,1800.0000,0.0221,0.0064,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",-0.1003,-0.6115,0.5104,0.0602,1800.0000,0.0214,0.0058,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",0.2523,-0.1279,0.8389,0.0353,1800.0000,0.0201,0.0044,0
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",0.4679,0.2001,1.1387,0.0393,1800.0000,0.0203,0.0047,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",0.8249,0.3035,1.3921,0.0667,1800.0000,0.0218,0.0061,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",1.3983,0.8125,2.0705,0.0648,1800.0000,0.0217,0.0060,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",1.5160,1.0674,2.0622,0.0755,1800.0000,0.0223,0.0065,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",1.6214,1.1862,2.3850,0.0648,1800.0000,0.0217,0.0060,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",1.6556,1.3246,2.1569,0.0354,1800.0000,0.0202,0.0044,0
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",1.7925,1.4904,2.3105,0.0303,1800.0000,0.0199,0.0041,0
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",1.7019,1.4176,2.3088,0.0353,1800.0000,0.0202,0.0044,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",1.3945,1.1860,1.7872,0.0211,1800.0000,0.0193,0.0034,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",0.7464,0.4333,1.2809,0.0389,1800.0000,0.0203,0.0047,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",0.2858,0.0342,0.4696,0.0131,1800.0000,0.0188,0.0027,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",-0.0829,-0.3502,0.1058,0.0141,1800.0000,0.0188,0.0028,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-0.5149,-0.7743,-0.2685,0.0100,1800.0000,0.0186,0.0024,0
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-0.8207,-1.0481,-0.5895,0.0090,1800.0000,0.0185,0.0022,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-0.8934,-1.2933,-0.7517,0.0107,1800.0000,0.0186,0.0024,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-1.0698,-1.4160,-0.8716,0.0137,1800.0000,0.0188,0.0028,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-1.1589,-1.4322,-1.0445,0.0056,1800.0000,0.0183,0.0018,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-0.9264,-1.1881,-0.6579,0.0142,1800.0000,0.0188,0.0028,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-1.1287,-1.4645,-0.6738,0.0410,1800.0000,0.0203,0.0048,0
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-0.9901,-1.2039,-0.8437,0.0092,1800.0000,0.0185,0.0023,0
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-1.1191,-1.5340,-0.8228,0.0327,1800.0000,0.0199,0.0043,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-0.9807,-1.1917,-0.8112,0.0055,1800.0000,0.0183,0.0017,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-1.0684,-1.5183,-0.6081,0.0344,1800.0000,0.0200,0.0044,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-1.1579,-1.4555,-0.8701,0.0251,1800.0000,0.0194,0.0037,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-1.5265,-1.6719,-1.3344,0.0032,1800.0000,0.0181,0.0013,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-1.5692,-1.6998,-1.4402,0.0035,1800.0000,0.0181,0.0014,0
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-1.6328,-1.8018,-1.5034,0.0034,1800.0000,0.0181,0.0014,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-1.4974,-1.6278,-1.3608,0.0028,1800.0000,0.0181,0.0012,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-1.4012,-1.5564,-1.2143,0.0064,1800.0000,0.0183,0.0019,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-1.3325,-1.4690,-1.1780,0.0050,1800.0000,0.0182,0.0017,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-1.4764,-1.6639,-1.3138,0.0065,1800.0000,0.0183,0.0019,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-1.6418,-1.7600,-1.5201,0.0029,1800.0000,0.0181,0.0013,0
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-1.6222,-1.7296,-1.5219,0.0016,1800.0000,0.0180,0.0010,0
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-1.5249,-1.6799,-1.3484,0.0060,1800.0000,0.0183,0.0018,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-1.0158,-1.4168,-0.7061,0.0303,1800.0000,0.0197,0.0041,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-1.0680,-1.3205,-0.8281,0.0113,1800.0000,0.0186,0.0025,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-1.2457,-1.4622,-0.9350,0.0163,1800.0000,0.0189,0.0030,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-1.4522,-1.5570,-1.3478,0.0021,1800.0000,0.0181,0.0011,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-1.4449,-1.5328,-1.2958,0.0023,1800.0000,0.0181,0.0011,0
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-1.2902,-1.4339,-1.1535,0.0046,1800.0000,0.0182,0.0016,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-1.0472,-1.2436,-0.7749,0.0162,1800.0000,0.0189,0.0030,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",-0.3321,-0.7804,0.0614,0.0644,1800.0000,0.0216,0.0060,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",0.2571,-0.0133,0.4698,0.0173,1800.0000,0.0191,0.0031,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",0.6965,0.3996,1.1931,0.0321,1800.0000,0.0199,0.0042,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",1.3787,0.8818,1.9205,0.0931,1800.0000,0.0231,0.0072,0
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",2.2253,1.5685,2.7813,0.0993,1800.0000,0.0234,0.0074,0
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",2.9055,2.5975,3.4672,0.0305,1800.0000,0.0199,0.0041,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",3.4302,2.9695,4.1299,0.0731,1800.0000,0.0222,0.0064,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",3.8116,3.5407,4.1852,0.0142,1800.0000,0.0191,0.0028,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",4.3289,3.9279,4.8186,0.0531,1800.0000,0.0212,0.0054,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",5.0820,4.5611,5.6078,0.0539,1800.0000,0.0213,0.0055,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",5.7497,5.3526,6.3822,0.0694,1800.0000,0.0221,0.0062,0
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",6.0316,5.6825,6.8000,0.0521,1800.0000,0.0213,0.0054,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",6.2030,6.0144,6.6122,0.0112,1800.0000,0.0190,0.0025,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",6.2609,6.1296,6.3896,0.0034,1800.0000,0.0185,0.0014,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",6.2678,6.1271,6.4344,0.0046,1800.0000,0.0186,0.0016,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",6.2560,6.2005,6.3602,0.0009,1800.0000,0.0184,0.0007,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",6.1623,6.0866,6.2316,0.0011,1800.0000,0.0184,0.0008,0
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",6.1772,6.0515,6.2959,0.0033,1800.0000,0.0185,0.0014,0
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",6.2413,6.0314,6.4243,0.0083,1800.0000,0.0188,0.0021,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",6.1279,5.9712,6.2721,0.0034,1800.0000,0.0185,0.0014,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",5.9983,5.7536,6.2215,0.0083,1800.0000,0.0188,0.0021,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",6.2176,5.8605,6.6095,0.0358,1800.0000,0.0204,0.0045,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",6.2387,6.0371,6.5050,0.0107,1800.0000,0.0190,0.0024,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",6.0951,5.9200,6.2482,0.0048,1800.0000,0.0186,0.0016,0
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",6.4045,6.0821,6.6273,0.0102,1800.0000,0.0189,0.0024,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",6.3256,6.0074,6.6454,0.0169,1800.0000,0.0193,0.0031,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",6.0699,5.8084,6.3805,0.0132,1800.0000,0.0191,0.0027,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",5.6723,5.3936,5.9971,0.0196,1800.0000,0.0195,0.0033,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",5.3395,4.9609,5.8743,0.0419,1800.0000,0.0207,0.0048,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",6.2424,5.3396,7.7133,0.2798,1800.0000,0.0310,0.0125,0
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",5.9541,4.9761,6.9597,0.3021,1800.0000,0.0317,0.0130,0
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",5.9496,5.3270,6.5601,0.0788,1800.0000,0.0226,0.0066,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",6.0027,5.2519,6.9334,0.1933,1800.0000,0.0277,0.0104,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",6.6812,5.3148,8.1228,0.4275,1800.0000,0.0359,0.0154,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",7.8270,6.7258,8.9074,0.2360,1800.0000,0.0294,0.0115,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",6.6912,6.0336,7.8307,0.1973,1800.0000,0.0279,0.0105,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",7.6969,6.9922,8.4505,0.1040,1800.0000,0.0239,0.0076,0
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",7.4293,6.7511,8.3625,0.1559,1800.0000,0.0262,0.0093,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",7.4533,6.7021,8.7813,0.2158,1800.0000,0.0286,0.0109,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",7.3190,6.3301,8.2805,0.1559,1800.0000,0.0262,0.0093,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",7.6658,6.5711,8.4415,0.1589,1800.0000,0.0263,0.0094,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",6.8159,5.7836,7.5576,0.0853,1800.0000,0.0230,0.0069,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",6.7600,5.5412,7.7250,0.2376,1800.0000,0.0294,0.0115,0
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",6.4880,5.5124,7.6773,0.1956,1800.0000,0.0278,0.0104,0
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",7.0211,5.9312,7.7502,0.1261,1800.0000,0.0249,0.0084,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",7.0866,5.8704,7.6743,0.1163,1800.0000,0.0244,0.0080,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",6.7904,5.6040,8.6317,0.6860,1800.0000,0.0432,0.0195,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",9.0769,8.4282,9.9449,0.1620,1800.0000,0.0265,0.0095,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",10.1713,9.9033,10.4081,0.0174,1800.0000,0.0195,0.0031,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",10.7527,10.1618,11.1657,0.1312,1800.0000,0.0252,0.0085,0
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",11.0295,10.5753,11.5815,0.0605,1800.0000,0.0219,0.0058,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",11.5636,11.0729,12.0698,0.0616,1800.0000,0.0220,0.0058,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",12.0321,11.5705,12.8817,0.1000,1800.0000,0.0239,0.0075,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",11.7619,11.2059,12.4790,0.0954,1800.0000,0.0236,0.0073,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",11.3671,10.7643,12.0319,0.1167,1800.0000,0.0246,0.0081,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",12.5790,11.8843,13.2016,0.1153,1800.0000,0.0246,0.0080,0
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",12.8774,12.3190,13.1987,0.0638,1800.0000,0.0221,0.0060,0
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",12.9526,12.7731,13.1788,0.0096,1800.0000,0.0192,0.0023,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",12.9329,12.6778,13.1616,0.0195,1800.0000,0.0198,0.0033,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",13.1281,12.7349,13.3868,0.0224,1800.0000,0.0200,0.0035,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",13.5667,13.2147,14.1784,0.0398,1800.0000,0.0210,0.0047,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",13.1026,12.7818,13.4058,0.0364,1800.0000,0.0207,0.0045,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",12.6839,12.6199,12.8192,0.0018,1800.0000,0.0188,0.0010,0
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",12.7094,12.6347,12.8361,0.0025,1800.0000,0.0188,0.0012,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",12.4869,12.2970,12.6839,0.0107,1800.0000,0.0193,0.0024,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",12.3287,12.2130,12.6266,0.0074,1800.0000,0.0191,0.0020,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",12.2554,11.9586,12.6795,0.0230,1800.0000,0.0200,0.0036,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",12.1917,11.7820,12.8356,0.0631,1800.0000,0.0221,0.0059,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",11.9446,11.5674,12.3961,0.0403,1800.0000,0.0209,0.0047,0
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",11.8129,11.3291,12.5478,0.1391,1800.0000,0.0256,0.0088,0
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",11.5048,11.1949,12.3838,0.0668,1800.0000,0.0223,0.0061,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",12.8952,11.8631,13.8015,0.3129,1800.0000,0.0323,0.0132,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",13.6809,13.2983,14.0142,0.0296,1800.0000,0.0204,0.0041,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",13.4009,12.7482,14.0232,0.1380,1800.0000,0.0256,0.0088,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",13.4808,12.9922,13.9339,0.0456,1800.0000,0.0212,0.0050,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",13.7625,13.1460,14.0025,0.0394,1800.0000,0.0209,0.0047,0
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",14.0237,13.8104,14.1116,0.0033,1800.0000,0.0189,0.0014,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",13.9463,13.7863,14.0207,0.0029,1800.0000,0.0189,0.0013,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",13.7728,13.6496,13.8498,0.0021,1800.0000,0.0188,0.0011,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",13.6466,13.4952,13.7625,0.0026,1800.0000,0.0189,0.0012,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",13.4561,13.2029,13.6532,0.0109,1800.0000,0.0193,0.0025,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",13.1219,12.8867,13.3028,0.0086,1800.0000,0.0192,0.0022,0
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",13.0073,12.8562,13.1283,0.0031,1800.0000,0.0189,0.0013,0
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",12.9608,12.5020,13.1030,0.0154,1800.0000,0.0196,0.0029,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",11.8711,11.4268,12.5775,0.0791,1800.0000,0.0229,0.0066,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",11.2707,10.7404,11.8245,0.0695,1800.0000,0.0224,0.0062,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",11.4528,10.7210,11.9600,0.1461,1800.0000,0.0259,0.0090,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",10.5598,10.3118,10.7531,0.0113,1800.0000,0.0192,0.0025,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",9.8623,9.3779,10.3103,0.0693,1800.0000,0.0223,0.0062,0
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",9.3126,9.2437,9.4216,0.0019,1800.0000,0.0186,0.0010,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",9.3024,9.2035,9.3823,0.0030,1800.0000,0.0187,0.0013,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",9.3069,9.2431,9.3878,0.0011,1800.0000,0.0185,0.0008,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",9.3636,9.2896,9.4771,0.0015,1800.0000,0.0186,0.0009,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",9.5335,9.2815,9.8090,0.0234,1800.0000,0.0198,0.0036,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",9.5870,9.3729,9.7870,0.0197,1800.0000,0.0196,0.0033,0
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",9.4987,9.3203,9.6951,0.0081,1800.0000,0.0190,0.0021,0
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",9.2596,9.1521,9.3349,0.0016,1800.0000,0.0186,0.0010,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",9.1093,9.0132,9.2307,0.0041,1800.0000,0.0187,0.0015,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",9.1823,9.0825,9.3292,0.0049,1800.0000,0.0188,0.0016,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",9.1690,8.9897,9.3092,0.0045,1800.0000,0.0187,0.0016,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",9.0032,8.8798,9.1210,0.0023,1800.0000,0.0186,0.0011,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",8.9803,8.8150,9.1968,0.0047,1800.0000,0.0187,0.0016,0
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",9.0550,8.9289,9.2680,0.0056,1800.0000,0.0188,0.0018,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",8.9894,8.8499,9.1515,0.0045,1800.0000,0.0187,0.0016,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",8.8541,8.5585,9.0500,0.0189,1800.0000,0.0196,0.0032,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",8.6438,8.5708,8.7161,0.0010,1800.0000,0.0185,0.0007,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",8.6281,8.2716,8.7301,0.0093,1800.0000,0.0190,0.0023,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",7.8175,7.4640,8.3009,0.0621,1800.0000,0.0218,0.0059,0
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",7.3540,7.1010,7.5714,0.0128,1800.0000,0.0191,0.0027,0
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",7.0105,6.9098,7.1842,0.0028,1800.0000,0.0185,0.0012,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",6.8562,6.7394,6.9682,0.0041,1800.0000,0.0186,0.0015,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",6.7799,6.7275,6.8208,0.0004,1800.0000,0.0184,0.0005,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",6.7718,6.6656,6.8392,0.0014,1800.0000,0.0184,0.0009,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",6.6201,6.5595,6.7111,0.0013,1800.0000,0.0184,0.0009,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",6.5556,6.4962,6.6066,0.0007,1800.0000,0.0184,0.0006,0
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",6.4672,6.4012,6.5537,0.0011,1800.0000,0.0184,0.0008,0
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",6.3491,6.2580,6.4475,0.0020,1800.0000,0.0184,0.0010,0
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",6.2483,6.1361,6.3197,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",6.1197,6.0342,6.2202,0.0013,1800.0000,0.0184,0.0008,0
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",5.9658,5.8046,6.1411,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",5.8579,5.7658,5.9388,0.0014,1800.0000,0.0184,0.0009,0
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",5.6702,5.5137,5.8480,0.0029,1800.0000,0.0185,0.0013,0
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",5.5448,5.3726,5.7137,0.0067,1800.0000,0.0187,0.0019,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",5.3066,5.1484,5.5087,0.0074,1800.0000,0.0187,0.0020,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",5.1020,4.9301,5.2544,0.0063,1800.0000,0.0186,0.0019,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",4.8820,4.7309,4.9843,0.0032,1800.0000,0.0184,0.0013,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",4.6500,4.4482,4.8111,0.0099,1800.0000,0.0188,0.0023,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",4.4091,4.1671,4.6179,0.0148,1800.0000,0.0191,0.0029,0
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",4.1211,3.9662,4.2720,0.0036,1800.0000,0.0184,0.0014,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",4.0454,3.8513,4.1898,0.0066,1800.0000,0.0186,0.0019,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",3.8917,3.6763,4.1070,0.0093,1800.0000,0.0188,0.0023,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",3.8990,3.6863,4.0727,0.0063,1800.0000,0.0186,0.0019,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",3.9610,3.7693,4.0646,0.0036,1800.0000,0.0184,0.0014,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",3.6466,3.4198,3.8342,0.0134,1800.0000,0.0190,0.0027,0
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",3.3856,3.3019,3.4941,0.0020,1800.0000,0.0183,0.0010,0
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",3.2050,3.0517,3.3609,0.0071,1800.0000,0.0186,0.0020,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",3.0497,2.9699,3.1306,0.0017,1800.0000,0.0183,0.0010,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",2.9715,2.8382,3.1290,0.0101,1800.0000,0.0188,0.0024,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",2.7628,2.6469,2.8689,0.0038,1800.0000,0.0184,0.0015,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",2.5499,2.4488,2.6504,0.0028,1800.0000,0.0183,0.0013,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",2.3534,2.2588,2.4828,0.0023,1800.0000,0.0183,0.0011,0
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",2.2253,2.1447,2.3250,0.0026,1800.0000,0.0183,0.0012,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",2.1305,2.0930,2.1804,0.0003,1800.0000,0.0181,0.0004,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",2.1355,2.0993,2.2004,0.0005,1800.0000,0.0181,0.0005,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",2.2289,2.0998,2.4015,0.0072,1800.0000,0.0186,0.0020,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",2.3527,2.2413,2.5069,0.0029,1800.0000,0.0183,0.0013,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",2.3239,2.2055,2.4509,0.0037,1800.0000,0.0183,0.0014,0
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",2.2606,2.0844,2.4955,0.0078,1800.0000,0.0186,0.0021,0
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",2.4245,2.1145,3.1373,0.0606,1800.0000,0.0215,0.0058,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",3.1143,2.7549,3.7888,0.0611,1800.0000,0.0216,0.0058,0
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",3.6181,3.3159,4.0100,0.0281,1800.0000,0.0198,0.0040,0
