startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",1.3192,0.8033,2.1680,0.0889,1800.0000,0.0229,0.0070,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",1.7263,0.9930,2.9453,0.1787,1800.0000,0.0270,0.0100,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",1.5057,1.1484,1.9827,0.0349,1800.0000,0.0201,0.0044,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",1.5054,1.0651,2.1582,0.0705,1800.0000,0.0220,0.0063,0
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",1.1295,0.8234,1.5693,0.0374,1800.0000,0.0203,0.0046,0
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",1.1064,0.8720,1.6056,0.0160,1800.0000,0.0190,0.0030,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",0.7739,0.3285,1.2318,0.0429,1800.0000,0.0205,0.0049,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",0.3289,0.1183,0.4829,0.0069,1800.0000,0.0184,0.0020,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",-0.0768,-0.3425,0.1806,0.0162,1800.0000,0.0190,0.0030,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-0.4960,-0.5557,-0.3263,0.0020,1800.0000,0.0181,0.0011,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-0.6248,-0.6828,-0.5452,0.0016,1800.0000,0.0181,0.0009,0
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-0.7113,-0.7892,-0.6416,0.0013,1800.0000,0.0181,0.0009,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-0.8816,-0.9917,-0.7746,0.0035,1800.0000,0.0182,0.0014,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-1.0097,-1.0376,-0.9785,0.0001,1800.0000,0.0180,0.0003,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-1.0088,-1.0538,-0.9776,0.0002,1800.0000,0.0180,0.0004,0
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-2.4102,-2.5078,-2.3098,0.0031,1800.0000,0.0181,0.0013,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-2.5883,-2.6520,-2.4944,0.0017,1800.0000,0.0180,0.0010,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-2.6414,-2.7185,-2.5806,0.0013,1800.0000,0.0179,0.0008,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-2.8011,-2.9073,-2.7006,0.0023,1800.0000,0.0180,0.0011,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.9363,-3.0155,-2.8818,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-3.0261,-3.0747,-2.9713,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-3.1357,-3.2203,-3.0487,0.0018,1800.0000,0.0180,0.0010,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-3.3001,-3.3653,-3.2152,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-3.3759,-3.4229,-3.3112,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-3.3477,-3.4042,-3.2937,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-3.2277,-3.3482,-3.1149,0.0030,1800.0000,0.0180,0.0013,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-3.1413,-3.3041,-2.7483,0.0127,1800.0000,0.0186,0.0027,0
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-3.0434,-3.2407,-2.8455,0.0061,1770.0000,0.0182,0.0019,0
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-2.9767,-3.1571,-2.6997,0.0107,1800.0000,0.0185,0.0024,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-2.8340,-3.1173,-2.3650,0.0214,1800.0000,0.0192,0.0034,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-2.3716,-2.6802,-1.6392,0.0322,1800.0000,0.0198,0.0042,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-2.0508,-2.4222,-1.3618,0.0525,1800.0000,0.0209,0.0054,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-1.4452,-1.7291,-1.0665,0.0173,1800.0000,0.0190,0.0031,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-1.1768,-1.6277,-0.4173,0.0661,1800.0000,0.0217,0.0061,0
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-0.7565,-0.9867,-0.4616,0.0162,1800.0000,0.0190,0.0030,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-0.5024,-0.8487,-0.0836,0.0413,1800.0000,0.0204,0.0048,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-0.5901,-0.8650,-0.1499,0.0300,1800.0000,0.0198,0.0041,0
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-1.0054,-1.3904,-0.1811,0.0854,1800.0000,0.0227,0.0069,0
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-1.0256,-1.3353,-0.7098,0.0252,1800.0000,0.0195,0.0037,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-1.1399,-1.3362,-0.8299,0.0112,1800.0000,0.0186,0.0025,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-1.3549,-1.5245,-1.1598,0.0045,1800.0000,0.0182,0.0016,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-1.6723,-1.8665,-1.4589,0.0120,1800.0000,0.0187,0.0026,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-2.0775,-2.2548,-1.8533,0.0133,1800.0000,0.0187,0.0027,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-2.3673,-2.5427,-2.2043,0.0079,1800.0000,0.0184,0.0021,0
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-2.6479,-2.7862,-2.5018,0.0044,1800.0000,0.0181,0.0016,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-2.9231,-3.0346,-2.7539,0.0040,1800.0000,0.0181,0.0015,0
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-3.1371,-3.2729,-2.9911,0.0066,1800.0000,0.0183,0.0019,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-3.2690,-3.3564,-3.1650,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-3.3663,-3.4824,-3.2883,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-3.5076,-3.6258,-3.3800,0.0026,1800.0000,0.0180,0.0012,0
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-3.6476,-3.7272,-3.5215,0.0013,1800.0000,0.0179,0.0008,0
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-3.7127,-3.8420,-3.6095,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-3.7785,-3.8959,-3.6459,0.0021,1800.0000,0.0179,0.0011,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-3.9099,-4.0403,-3.7889,0.0031,1800.0000,0.0180,0.0013,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-3.9535,-4.1178,-3.8434,0.0036,1800.0000,0.0180,0.0014,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-3.9942,-4.0836,-3.8635,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-3.9874,-4.1444,-3.8853,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-3.9352,-4.1655,-3.7792,0.0089,1800.0000,0.0184,0.0022,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-3.8506,-3.9518,-3.7433,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-3.7661,-3.8852,-3.6597,0.0056,1800.0000,0.0182,0.0018,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-3.7308,-3.8347,-3.6590,0.0008,1800.0000,0.0179,0.0007,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-3.7453,-3.8237,-3.6644,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-3.7605,-3.9382,-3.6026,0.0079,1800.0000,0.0183,0.0021,0
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-3.9349,-4.0721,-3.8293,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-4.1112,-4.2544,-3.9850,0.0029,1800.0000,0.0180,0.0013,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-4.1358,-4.2751,-4.0417,0.0035,1800.0000,0.0180,0.0014,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-4.2316,-4.3617,-4.1401,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-4.3304,-4.4452,-4.2203,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-4.2890,-4.3827,-4.0681,0.0058,1800.0000,0.0182,0.0018,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-4.2321,-4.3468,-4.0746,0.0039,1800.0000,0.0180,0.0015,0
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-4.3689,-4.4415,-4.2735,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-4.3685,-4.4397,-4.2799,0.0009,1800.0000,0.0178,0.0007,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-4.3773,-4.4791,-4.2816,0.0025,1800.0000,0.0179,0.0012,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-4.2697,-4.3728,-4.1200,0.0045,1800.0000,0.0181,0.0016,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-3.9704,-4.1560,-3.5760,0.0166,1800.0000,0.0188,0.0030,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-3.7635,-3.9550,-3.5959,0.0062,1800.0000,0.0182,0.0019,0
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-3.4501,-3.7686,-2.9730,0.0419,1800.0000,0.0203,0.0048,0
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-3.1963,-3.5059,-2.9476,0.0145,1800.0000,0.0187,0.0028,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-2.7857,-3.1012,-2.1079,0.0413,1800.0000,0.0203,0.0048,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-2.3443,-2.7267,-1.6803,0.0540,1800.0000,0.0210,0.0055,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-1.8754,-2.4049,-0.9774,0.0588,1800.0000,0.0213,0.0057,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-1.0697,-1.6702,-0.3060,0.0997,1800.0000,0.0233,0.0074,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-0.4770,-1.0633,0.5923,0.1631,1800.0000,0.0262,0.0095,0
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",0.2017,-0.5378,1.2037,0.1717,1800.0000,0.0266,0.0098,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",0.9701,0.4414,1.7947,0.1619,1800.0000,0.0262,0.0095,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",1.2943,0.8310,1.7699,0.0447,1800.0000,0.0207,0.0050,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",1.9100,1.2421,2.6411,0.0960,1800.0000,0.0233,0.0073,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",2.2614,1.9938,2.5972,0.0138,1800.0000,0.0190,0.0028,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",2.3324,1.9211,2.5168,0.0206,1800.0000,0.0194,0.0034,0
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",2.2104,2.0762,2.3749,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",1.9920,1.5002,2.2610,0.0512,1800.0000,0.0210,0.0053,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",1.8106,1.4367,2.0304,0.0298,1800.0000,0.0199,0.0041,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",2.0951,1.7859,2.2302,0.0095,1800.0000,0.0187,0.0023,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",2.1337,2.0048,2.3119,0.0029,1800.0000,0.0183,0.0013,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",2.0075,1.7835,2.2749,0.0097,1800.0000,0.0187,0.0023,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",2.1633,1.7584,2.6676,0.0773,1800.0000,0.0224,0.0066,0
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",2.2560,1.9505,2.7143,0.0370,1800.0000,0.0203,0.0045,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",2.2341,1.8041,2.6354,0.0306,1800.0000,0.0199,0.0041,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",2.0547,1.8110,2.3034,0.0152,1800.0000,0.0190,0.0029,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",2.0546,1.7863,2.2821,0.0167,1800.0000,0.0191,0.0030,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",2.4372,2.1387,2.7187,0.0180,1800.0000,0.0192,0.0032,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",2.2460,2.0939,2.3991,0.0059,1800.0000,0.0185,0.0018,0
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",2.2079,2.0334,2.3890,0.0078,1800.0000,0.0186,0.0021,0
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",1.9527,1.8422,2.1325,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",1.9004,1.7945,1.9842,0.0016,1800.0000,0.0182,0.0009,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",1.8058,1.6467,1.9676,0.0065,1800.0000,0.0185,0.0019,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",1.4698,1.3353,1.6774,0.0038,1800.0000,0.0183,0.0015,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",1.2943,1.2106,1.4158,0.0013,1800.0000,0.0182,0.0009,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",1.3501,1.2091,1.4554,0.0027,1800.0000,0.0182,0.0012,0
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",1.3362,1.0252,1.5768,0.0232,1800.0000,0.0195,0.0036,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",1.1429,1.0218,1.4102,0.0117,1800.0000,0.0188,0.0025,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",1.2423,1.0236,1.5398,0.0145,1800.0000,0.0189,0.0028,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",1.1292,1.0515,1.3286,0.0038,1800.0000,0.0183,0.0014,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",0.9983,0.8083,1.1208,0.0042,1800.0000,0.0183,0.0015,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",0.5931,0.2407,0.8983,0.0269,1800.0000,0.0196,0.0039,0
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",0.2637,0.1844,0.4040,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",0.1374,-0.2518,0.4677,0.0262,1800.0000,0.0196,0.0038,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",0.1875,-0.1687,0.6249,0.0495,1800.0000,0.0209,0.0052,0
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",0.1182,-0.1406,0.5008,0.0362,1800.0000,0.0201,0.0045,0
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",0.3453,0.0555,0.7528,0.0231,1800.0000,0.0194,0.0036,0
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",0.1318,-0.1075,0.4504,0.0211,1800.0000,0.0193,0.0034,0
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",0.0869,-0.0883,0.4004,0.0171,1800.0000,0.0190,0.0031,0
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",-0.0554,-0.2163,0.1612,0.0078,1800.0000,0.0185,0.0021,0
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",0.2747,-0.1216,0.5793,0.0455,1800.0000,0.0206,0.0050,0
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",0.3979,0.2369,0.6384,0.0119,1800.0000,0.0188,0.0026,0
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",0.7295,0.4591,1.0810,0.0265,1800.0000,0.0196,0.0038,0
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",1.6995,1.0036,2.0530,0.0980,1800.0000,0.0234,0.0074,0
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",2.2019,1.6401,2.7310,0.0727,1800.0000,0.0222,0.0064,0
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",2.5393,2.0832,3.3732,0.1219,1800.0000,0.0245,0.0082,0
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",2.8297,1.9266,3.9217,0.3899,1800.0000,0.0346,0.0147,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",3.2478,2.7541,4.2734,0.1833,1800.0000,0.0272,0.0101,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",4.0045,3.5571,4.5745,0.0524,1800.0000,0.0212,0.0054,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",4.1915,3.7269,5.0308,0.0888,1799.0000,0.0230,0.0070,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",3.8408,3.2570,4.5772,0.0717,1800.0000,0.0222,0.0063,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",3.2560,2.9418,3.7762,0.0281,1800.0000,0.0198,0.0039,0
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",3.5182,3.2263,3.8328,0.0181,1800.0000,0.0193,0.0032,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",3.5615,3.3464,3.8653,0.0118,1800.0000,0.0189,0.0026,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",3.8896,3.7182,4.0181,0.0064,1800.0000,0.0186,0.0019,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",3.7575,3.6060,4.0251,0.0204,1800.0000,0.0194,0.0034,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",3.7570,3.6342,3.8978,0.0030,1800.0000,0.0184,0.0013,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",3.3321,2.7969,3.8918,0.1068,1800.0000,0.0238,0.0077,0
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",3.3726,2.7189,3.8983,0.1492,1800.0000,0.0257,0.0091,0
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",3.2884,2.8395,3.7754,0.0864,1800.0000,0.0229,0.0069,0
