startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",20.4812,19.8477,21.2567,0.2288,1800.0000,0.0295,0.0113,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",20.4950,19.8841,20.8669,0.1175,1800.0000,0.0250,0.0081,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",20.7274,20.3494,20.9527,0.0136,1800.0000,0.0198,0.0027,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",20.1938,19.8909,20.7447,0.0363,1800.0000,0.0211,0.0045,0
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",19.6695,19.5561,19.8969,0.0046,1800.0000,0.0193,0.0016,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",19.8603,19.6257,20.2609,0.0415,1800.0000,0.0213,0.0048,0
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",20.3578,20.2207,20.4690,0.0054,1800.0000,0.0194,0.0017,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",20.0572,19.9162,20.2392,0.0090,1800.0000,0.0196,0.0022,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",19.9961,19.9327,20.0873,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",20.2282,20.0725,20.3987,0.0083,1800.0000,0.0195,0.0021,0
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",20.8004,20.3809,21.1334,0.0457,1800.0000,0.0216,0.0050,0
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",21.4332,21.0776,21.7934,0.0528,1800.0000,0.0220,0.0054,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",21.8990,21.6676,22.3994,0.0426,1800.0000,0.0215,0.0049,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",22.2062,21.9764,22.4087,0.0159,1800.0000,0.0200,0.0030,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",22.4787,22.2898,22.7178,0.0136,1800.0000,0.0199,0.0027,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",22.1578,21.5666,22.4125,0.0474,1800.0000,0.0217,0.0051,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",20.8986,20.2191,21.5685,0.0936,1800.0000,0.0239,0.0072,0
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",19.7732,19.4983,20.2212,0.0375,1800.0000,0.0211,0.0046,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",19.5511,19.4040,19.7128,0.0071,1800.0000,0.0194,0.0020,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",20.4085,19.6468,20.8940,0.1344,1800.0000,0.0257,0.0086,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",20.2610,19.9064,20.6175,0.0504,1800.0000,0.0218,0.0053,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",19.6656,19.4567,19.9156,0.0116,1800.0000,0.0197,0.0025,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",19.1638,18.8488,19.4833,0.0205,1800.0000,0.0202,0.0034,0
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",17.8688,17.5766,18.8564,0.1035,1800.0000,0.0243,0.0076,0
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",17.9721,17.7305,18.2753,0.0280,1800.0000,0.0205,0.0039,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",18.2748,18.1263,18.4489,0.0049,1800.0000,0.0192,0.0016,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",18.4818,18.2316,18.7894,0.0119,1800.0000,0.0196,0.0026,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",18.8252,18.6318,18.9588,0.0057,1800.0000,0.0193,0.0018,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",19.0792,18.8447,19.3276,0.0095,1800.0000,0.0195,0.0023,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",18.9148,18.8230,19.0750,0.0023,1800.0000,0.0191,0.0011,0
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",18.8929,18.8329,18.9622,0.0011,1800.0000,0.0190,0.0008,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",18.9101,18.8028,19.0114,0.0029,1800.0000,0.0191,0.0013,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",18.9486,18.8355,19.0674,0.0022,1800.0000,0.0191,0.0011,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",18.8854,18.8206,18.9359,0.0007,1800.0000,0.0190,0.0006,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",18.7873,18.6962,18.9026,0.0033,1800.0000,0.0192,0.0014,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",18.7201,18.6807,18.7797,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",18.6540,18.5329,18.7378,0.0021,1800.0000,0.0191,0.0011,0
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",18.6100,18.5315,18.7430,0.0017,1800.0000,0.0191,0.0010,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",18.5812,18.5263,18.6542,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",18.5895,18.5633,18.6455,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",18.5496,18.5315,18.5753,0.0000,1800.0000,0.0190,0.0002,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",18.5713,18.5394,18.6102,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",18.6289,18.5762,18.6733,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",18.6794,18.6510,18.7185,0.0002,1800.0000,0.0190,0.0004,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",18.7441,18.7025,18.8028,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",18.7535,18.7138,18.8158,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",18.7467,18.6984,18.8478,0.0014,1800.0000,0.0190,0.0009,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",18.7718,18.7290,18.8232,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",18.7737,18.7381,18.8268,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",18.7673,18.7447,18.8068,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",18.7749,18.7118,18.8504,0.0009,1800.0000,0.0190,0.0007,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",18.8068,18.7603,18.8751,0.0009,1800.0000,0.0190,0.0007,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",18.7965,18.7524,18.8544,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",18.7723,18.7425,18.8350,0.0004,1800.0000,0.0190,0.0004,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",18.8958,18.8024,19.0114,0.0039,1800.0000,0.0192,0.0015,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",19.0934,18.9490,19.2398,0.0057,1800.0000,0.0193,0.0018,0
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",19.3868,19.1796,19.5601,0.0108,1800.0000,0.0196,0.0025,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",19.7358,19.4490,20.0130,0.0191,1800.0000,0.0201,0.0033,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",19.7625,19.5989,19.9375,0.0100,1800.0000,0.0196,0.0024,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",19.7259,19.5504,20.1869,0.0247,1800.0000,0.0204,0.0037,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",20.2525,19.9130,20.7972,0.0571,1800.0000,0.0221,0.0056,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",20.5951,20.3568,20.8476,0.0153,1800.0000,0.0199,0.0029,0
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",20.6665,20.4065,20.9096,0.0157,1800.0000,0.0200,0.0030,0
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",20.6551,20.5390,20.9496,0.0056,1800.0000,0.0194,0.0018,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",20.7706,20.5553,20.9715,0.0129,1800.0000,0.0198,0.0027,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",21.1402,20.8709,21.4596,0.0208,1800.0000,0.0203,0.0034,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",20.9697,20.7750,21.3806,0.0229,1800.0000,0.0204,0.0036,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",21.4805,21.2939,21.7138,0.0121,1800.0000,0.0198,0.0026,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",21.8953,21.6424,22.2457,0.0304,1800.0000,0.0208,0.0041,0
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",22.0718,21.8245,22.5208,0.0305,1800.0000,0.0208,0.0041,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",22.3978,22.0652,22.6920,0.0211,1800.0000,0.0204,0.0034,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",22.3027,22.0183,22.6068,0.0354,1800.0000,0.0211,0.0044,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",22.8296,22.4336,23.2724,0.0555,1800.0000,0.0222,0.0056,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",23.0499,22.8754,23.2776,0.0134,1800.0000,0.0200,0.0027,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",23.5648,23.1216,23.9317,0.0336,1800.0000,0.0211,0.0043,0
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",23.9968,23.5106,24.2580,0.0358,1800.0000,0.0212,0.0045,0
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",23.5431,23.4104,23.7862,0.0077,1800.0000,0.0197,0.0021,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",23.2257,22.9299,23.5284,0.0409,1800.0000,0.0214,0.0048,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",22.9870,22.8682,23.0853,0.0038,1800.0000,0.0194,0.0014,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",22.6730,22.4587,22.8930,0.0108,1800.0000,0.0198,0.0025,0
