startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",7.7071,7.4272,7.9354,0.0093,1800.0000,0.0190,0.0023,0
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",7.6806,7.4894,7.9420,0.0074,1800.0000,0.0188,0.0020,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",7.5567,7.3055,7.7948,0.0122,1800.0000,0.0191,0.0026,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",7.5058,7.2180,7.7431,0.0145,1800.0000,0.0192,0.0028,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",7.4263,7.0879,7.7671,0.0209,1800.0000,0.0196,0.0034,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",7.7351,7.4726,7.9757,0.0135,1800.0000,0.0192,0.0027,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",8.0003,7.7341,8.3957,0.0164,1800.0000,0.0194,0.0030,0
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",8.2078,7.9731,8.4094,0.0077,1800.0000,0.0189,0.0021,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",8.1642,7.8486,8.3842,0.0086,1800.0000,0.0189,0.0022,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",7.9594,7.6905,8.2832,0.0204,1800.0000,0.0196,0.0034,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",8.0549,7.8061,8.2727,0.0192,1800.0000,0.0195,0.0033,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",8.2011,7.8170,8.6165,0.0703,1800.0000,0.0223,0.0063,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",8.9134,8.5794,9.3328,0.0390,1800.0000,0.0207,0.0047,0
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",9.6177,9.2902,9.9681,0.0308,1800.0000,0.0203,0.0041,0
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",10.0793,9.7736,10.3959,0.0296,1800.0000,0.0202,0.0041,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",10.3448,9.8889,10.8227,0.0485,1800.0000,0.0213,0.0052,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",10.7280,10.7023,10.7543,0.0003,17.0000,0.0202,0.0040,1
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",,,,,,,,1
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",11.3097,11.2711,11.3371,0.0005,27.0000,0.0206,0.0044,1
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",11.9396,11.2746,12.4484,0.0618,1800.0000,0.0220,0.0059,0
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",12.7184,12.2119,13.5181,0.0896,1800.0000,0.0234,0.0071,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",13.3259,12.5974,14.2388,0.1288,1800.0000,0.0252,0.0085,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",13.7638,13.0844,14.5234,0.0756,1800.0000,0.0228,0.0065,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",14.1604,13.5976,14.7711,0.0800,1800.0000,0.0230,0.0067,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",14.2851,13.7263,15.0925,0.0788,1800.0000,0.0230,0.0066,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",14.6290,14.0709,15.1083,0.0635,1800.0000,0.0222,0.0059,0
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",14.9614,14.5784,15.3961,0.0275,1800.0000,0.0203,0.0039,0
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",14.9805,14.7489,15.3066,0.0186,1800.0000,0.0199,0.0032,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",14.9849,14.8254,15.2399,0.0109,1800.0000,0.0194,0.0025,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",14.9389,14.7352,15.1355,0.0058,1800.0000,0.0191,0.0018,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",14.5640,13.7523,14.9676,0.1312,1800.0000,0.0254,0.0085,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",13.8570,13.5607,14.3981,0.0504,1800.0000,0.0215,0.0053,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",13.5867,13.4223,13.7358,0.0051,1800.0000,0.0190,0.0017,0
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",13.3490,13.1249,13.5925,0.0120,1800.0000,0.0194,0.0026,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",13.2475,12.9801,13.5758,0.0201,1800.0000,0.0199,0.0033,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",13.2283,12.8431,13.5511,0.0228,1800.0000,0.0200,0.0036,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",13.1884,12.9209,13.4291,0.0130,1800.0000,0.0194,0.0027,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",13.3229,12.9745,13.6118,0.0142,1800.0000,0.0195,0.0028,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",13.0523,12.6604,13.5765,0.0490,1800.0000,0.0214,0.0052,0
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",12.8407,12.1509,13.3164,0.0498,1800.0000,0.0214,0.0053,0
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",12.8631,11.6990,13.4573,0.2495,1800.0000,0.0301,0.0118,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",12.5652,11.5419,13.1940,0.1629,1800.0000,0.0267,0.0095,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",12.4872,11.4621,13.2640,0.1632,1800.0000,0.0267,0.0095,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",12.2218,11.5220,12.8520,0.0819,1800.0000,0.0230,0.0067,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",12.3319,11.8083,12.8577,0.0587,1800.0000,0.0219,0.0057,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",11.8084,11.3457,12.6284,0.0821,1800.0000,0.0230,0.0068,0
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",12.5217,11.8981,13.1497,0.0835,1800.0000,0.0231,0.0068,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",13.2045,12.0264,13.8927,0.1136,1800.0000,0.0245,0.0079,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",11.7133,10.7312,13.4472,0.4711,1800.0000,0.0374,0.0162,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",12.1544,11.5658,12.6359,0.0654,1800.0000,0.0222,0.0060,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",11.7177,11.1752,12.1576,0.0744,1800.0000,0.0226,0.0064,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",12.2070,11.6145,13.1540,0.2254,1800.0000,0.0291,0.0112,0
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",12.3286,11.3462,13.1211,0.2204,1800.0000,0.0290,0.0111,0
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",11.8787,10.5018,12.4386,0.1284,1800.0000,0.0251,0.0084,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",11.9913,11.2613,12.6501,0.1128,1800.0000,0.0245,0.0079,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",12.2877,10.9892,12.9834,0.2847,1800.0000,0.0313,0.0126,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",12.0430,10.9104,13.1047,0.4133,1800.0000,0.0356,0.0152,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",12.1840,11.0865,13.0155,0.3282,1800.0000,0.0328,0.0135,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",12.9119,11.8047,16.1749,1.5886,1800.0000,0.0623,0.0297,0
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",15.0417,12.3573,16.7566,2.0318,1800.0000,0.0698,0.0336,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",13.9277,12.8288,15.9635,0.5929,1800.0000,0.0409,0.0181,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",14.3614,13.4019,15.8776,0.3398,1800.0000,0.0333,0.0137,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",15.8978,14.6753,17.5174,0.3584,1800.0000,0.0340,0.0141,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",17.8457,16.7537,18.7451,0.2209,1800.0000,0.0292,0.0111,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",18.6332,17.2648,19.3831,0.2884,1800.0000,0.0316,0.0127,0
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",19.0991,18.7189,19.6512,0.0579,1800.0000,0.0221,0.0057,0
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",19.0814,18.2738,19.9908,0.1719,1800.0000,0.0273,0.0098,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",18.9272,18.2882,19.6410,0.0996,1800.0000,0.0241,0.0074,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",19.1007,18.4434,19.6652,0.0820,1800.0000,0.0233,0.0068,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",19.2945,18.5903,20.0240,0.1101,1800.0000,0.0246,0.0078,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",18.9646,18.6118,19.3554,0.0249,1800.0000,0.0204,0.0037,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",18.9628,18.6769,19.2593,0.0195,1800.0000,0.0201,0.0033,0
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",19.2181,18.9558,19.7773,0.0337,1800.0000,0.0209,0.0043,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",19.4590,19.0828,19.7553,0.0198,1800.0000,0.0201,0.0033,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",19.5762,19.4009,19.8096,0.0109,1800.0000,0.0196,0.0025,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",19.5998,19.4067,19.7823,0.0117,1800.0000,0.0197,0.0025,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",19.5185,19.3587,19.7480,0.0093,1800.0000,0.0195,0.0023,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",19.2811,18.7851,19.5510,0.0418,1800.0000,0.0213,0.0048,0
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",18.3568,17.9322,18.8161,0.0574,1800.0000,0.0221,0.0056,0
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",17.6121,17.2500,17.9786,0.0323,1800.0000,0.0207,0.0042,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",17.2107,17.0009,17.3698,0.0068,1800.0000,0.0193,0.0019,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",17.0390,16.7667,17.3594,0.0142,1800.0000,0.0197,0.0028,0
