startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",21.6779,21.3385,22.4265,0.0962,1800.0000,0.0241,0.0073,0
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",21.5620,21.3801,21.9265,0.0235,1800.0000,0.0204,0.0036,0
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",22.2771,21.9039,22.8137,0.0885,1800.0000,0.0238,0.0070,0
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",23.4831,22.7937,23.7999,0.1083,1800.0000,0.0247,0.0078,0
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",23.7027,23.4960,23.8112,0.0077,1800.0000,0.0197,0.0021,0
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",23.0508,22.5738,23.5727,0.1092,1800.0000,0.0247,0.0078,0
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",23.1726,22.6004,23.6853,0.1575,1800.0000,0.0268,0.0094,0
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",23.2389,23.0279,23.5042,0.0239,1800.0000,0.0205,0.0036,0
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",23.0259,22.9611,23.1054,0.0009,1800.0000,0.0192,0.0007,0
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",22.6270,22.1387,22.9853,0.0758,1800.0000,0.0232,0.0065,0
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",21.8056,21.6532,22.1464,0.0160,1800.0000,0.0200,0.0030,0
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",21.4843,21.1195,21.6962,0.0152,1800.0000,0.0200,0.0029,0
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",21.1163,20.7998,21.3573,0.0214,1800.0000,0.0203,0.0034,0
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",20.7902,20.5544,21.0409,0.0231,1800.0000,0.0204,0.0036,0
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",21.0551,20.6915,21.3387,0.0347,1800.0000,0.0210,0.0044,0
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",20.7661,20.5765,21.0857,0.0234,1800.0000,0.0204,0.0036,0
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",20.5501,20.5163,20.5943,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",20.4948,20.4597,20.5257,0.0002,1800.0000,0.0191,0.0004,0
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",20.4638,20.4300,20.5172,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",20.5057,20.4462,20.5460,0.0005,1800.0000,0.0191,0.0005,0
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",20.4468,20.3936,20.4962,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",20.4481,20.3878,20.5138,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",20.3745,20.3412,20.4220,0.0004,1800.0000,0.0191,0.0004,0
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",20.3865,20.3546,20.4154,0.0001,1800.0000,0.0191,0.0002,0
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",20.2455,20.1356,20.3913,0.0053,1800.0000,0.0194,0.0017,0
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",20.1359,20.1176,20.1567,0.0001,1800.0000,0.0190,0.0002,0
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",20.1954,20.1287,20.2647,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",20.2323,20.1731,20.2727,0.0005,1800.0000,0.0191,0.0006,0
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",19.8163,19.1966,20.2445,0.1404,1800.0000,0.0260,0.0088,0
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",19.0874,18.7218,19.3951,0.0289,1800.0000,0.0206,0.0040,0
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",18.5045,18.3242,18.7994,0.0192,1800.0000,0.0201,0.0033,0
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",18.0300,17.9013,18.3265,0.0130,1800.0000,0.0197,0.0027,0
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",18.4156,17.9661,18.8377,0.1178,1800.0000,0.0249,0.0081,0
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",18.7955,18.6840,18.8999,0.0024,1800.0000,0.0191,0.0012,0
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",18.7301,18.4392,18.8396,0.0052,1800.0000,0.0193,0.0017,0
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",19.2837,18.4157,19.8507,0.1402,1800.0000,0.0259,0.0088,0
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",19.9395,19.5141,20.5919,0.1206,1800.0000,0.0251,0.0082,0
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",20.9163,20.5402,21.2554,0.0287,1800.0000,0.0207,0.0040,0
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",21.1016,20.6512,21.7242,0.0475,1800.0000,0.0217,0.0051,0
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",21.5718,21.4459,21.8234,0.0081,1800.0000,0.0196,0.0021,0
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",20.2646,19.3679,21.6747,0.3314,1800.0000,0.0332,0.0136,0
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",19.3748,19.1163,19.8794,0.0273,1800.0000,0.0206,0.0039,0
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",20.1450,19.7123,20.5073,0.0494,1800.0000,0.0217,0.0052,0
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",20.4738,20.2213,20.8456,0.0263,1800.0000,0.0205,0.0038,0
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",21.0247,20.7171,21.4109,0.0277,1800.0000,0.0206,0.0039,0
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",21.1991,20.7543,21.8680,0.0937,1800.0000,0.0240,0.0072,0
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",21.3016,20.1597,21.9359,0.2816,1800.0000,0.0315,0.0125,0
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",20.2831,19.7705,20.6195,0.0540,1800.0000,0.0220,0.0055,0
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",20.2475,19.7444,20.9388,0.0762,1800.0000,0.0231,0.0065,0
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",20.2732,19.8593,20.9593,0.1075,1800.0000,0.0245,0.0077,0
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",20.3792,20.0416,20.8060,0.0467,1800.0000,0.0216,0.0051,0
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",20.3574,20.0230,20.7326,0.0350,1800.0000,0.0210,0.0044,0
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",20.1462,19.9475,20.2999,0.0093,1800.0000,0.0196,0.0023,0
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",19.7268,19.4627,20.0488,0.0277,1800.0000,0.0206,0.0039,0
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",19.3694,19.2656,19.5102,0.0044,1800.0000,0.0193,0.0016,0
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",19.2063,19.1293,19.3050,0.0014,1800.0000,0.0191,0.0009,0
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",19.0474,18.9234,19.1495,0.0049,1800.0000,0.0193,0.0017,0
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",18.8111,18.7314,18.9383,0.0032,1800.0000,0.0192,0.0013,0
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",18.7355,18.7196,18.7482,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",18.7254,18.7109,18.7399,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",18.7329,18.7161,18.7471,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",18.7355,18.7212,18.7602,0.0000,1800.0000,0.0190,0.0002,0
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",18.7382,18.7232,18.7506,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",18.7589,18.7316,18.7901,0.0002,1800.0000,0.0190,0.0003,0
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",18.7741,18.7470,18.7950,0.0001,1800.0000,0.0190,0.0003,0
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",18.7269,18.6729,18.7619,0.0006,1800.0000,0.0190,0.0006,0
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",18.6484,18.5661,18.7026,0.0009,1800.0000,0.0190,0.0007,0
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",18.6124,18.4844,18.6962,0.0023,1800.0000,0.0191,0.0011,0
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",18.5509,18.4953,18.6527,0.0011,1800.0000,0.0190,0.0008,0
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",18.5525,18.5106,18.6134,0.0004,1800.0000,0.0190,0.0005,0
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",18.6288,18.5922,18.6530,0.0001,1800.0000,0.0190,0.0003,0
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",18.6546,18.6265,18.7038,0.0003,1800.0000,0.0190,0.0004,0
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",18.5598,18.4506,18.6928,0.0043,1800.0000,0.0192,0.0015,0
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",18.4885,18.3877,18.5862,0.0019,1800.0000,0.0191,0.0010,0
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",18.6241,18.4546,18.7223,0.0046,1800.0000,0.0192,0.0016,0
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",18.6068,18.4703,18.7054,0.0038,1800.0000,0.0192,0.0014,0
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",18.5940,18.5031,18.6731,0.0025,1800.0000,0.0191,0.0012,0
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",18.6692,18.5544,18.8327,0.0052,1800.0000,0.0193,0.0017,0
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",18.6081,18.5594,18.6897,0.0013,1800.0000,0.0190,0.0008,0
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",18.8952,18.6505,19.2825,0.0221,1800.0000,0.0202,0.0035,0
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",19.5219,19.2577,19.9010,0.0387,1800.0000,0.0212,0.0046,0
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",20.0825,19.8404,20.3449,0.0124,1800.0000,0.0198,0.0026,0
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",20.8240,20.3352,21.1135,0.0536,1800.0000,0.0220,0.0055,0
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",21.1025,20.8248,21.4187,0.0128,1800.0000,0.0198,0.0027,0
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",21.7362,21.4014,21.9670,0.0196,1800.0000,0.0202,0.0033,0
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",22.2156,21.4152,23.0281,0.3169,1800.0000,0.0327,0.0133,0
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",23.1550,22.8050,23.4570,0.0224,1800.0000,0.0205,0.0035,0
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",24.3166,23.4535,25.0914,0.1990,1800.0000,0.0285,0.0105,0
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",24.4250,24.1064,25.2679,0.0957,1800.0000,0.0242,0.0073,0
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",23.9802,23.7595,24.2480,0.0129,1800.0000,0.0200,0.0027,0
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",23.8847,23.6860,24.0246,0.0060,1800.0000,0.0196,0.0018,0
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",23.7537,23.5613,23.9961,0.0092,1800.0000,0.0198,0.0023,0
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",23.7506,23.5775,24.0215,0.0083,1800.0000,0.0197,0.0021,0
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",23.8077,23.4492,24.2933,0.0596,1800.0000,0.0224,0.0058,0
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",24.3204,24.0731,24.7199,0.0249,1800.0000,0.0207,0.0037,0
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",25.0828,24.6461,25.4218,0.0326,1800.0000,0.0211,0.0043,0
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",25.7219,25.1692,26.2448,0.0744,1800.0000,0.0232,0.0064,0
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",25.6585,25.2204,26.1093,0.0533,1800.0000,0.0222,0.0054,0
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",25.5086,25.1493,25.8126,0.0383,1800.0000,0.0214,0.0046,0
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",25.2763,25.1662,25.4127,0.0026,1800.0000,0.0195,0.0012,0
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",25.1617,25.0630,25.2998,0.0020,1800.0000,0.0194,0.0011,0
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",25.1184,24.9980,25.2837,0.0035,1800.0000,0.0195,0.0014,0
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",24.7760,24.5471,25.1165,0.0303,1800.0000,0.0210,0.0041,0
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",24.4056,24.2477,24.6172,0.0059,1800.0000,0.0196,0.0018,0
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",24.0348,23.6691,24.3267,0.0250,1800.0000,0.0206,0.0037,0
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",23.6465,23.2992,23.8488,0.0155,1800.0000,0.0201,0.0029,0
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",22.9475,22.5564,23.3955,0.0451,1800.0000,0.0217,0.0050,0
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",22.6402,22.4290,22.8457,0.0075,1800.0000,0.0196,0.0020,0
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",22.6947,22.5922,22.8313,0.0028,1800.0000,0.0193,0.0013,0
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",22.7526,22.5925,22.8966,0.0045,1800.0000,0.0194,0.0016,0
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",22.4691,22.2783,22.7225,0.0151,1800.0000,0.0200,0.0029,0
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",22.2494,22.1160,22.4160,0.0054,1800.0000,0.0195,0.0017,0
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",22.0395,21.7823,22.2477,0.0152,1800.0000,0.0200,0.0029,0
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",21.6006,21.3453,21.8187,0.0157,1800.0000,0.0200,0.0030,0
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",21.3505,21.2383,21.4588,0.0027,1800.0000,0.0193,0.0012,0
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",21.1716,21.0690,21.2483,0.0016,1800.0000,0.0192,0.0009,0
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",20.9422,20.8445,21.0779,0.0031,1800.0000,0.0193,0.0013,0
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",20.7850,20.7136,20.8590,0.0015,1800.0000,0.0192,0.0009,0
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",20.7614,20.7318,20.7924,0.0001,1800.0000,0.0191,0.0003,0
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",20.7694,20.7072,20.8144,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",20.6966,20.6432,20.7364,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",20.7891,20.6601,20.8996,0.0039,1800.0000,0.0193,0.0015,0
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",20.8162,20.7652,20.8617,0.0005,1800.0000,0.0191,0.0005,0
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",20.7851,20.6935,20.8518,0.0018,1800.0000,0.0192,0.0010,0
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",20.7160,20.6685,20.7647,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",20.8140,20.7300,20.9267,0.0028,1800.0000,0.0192,0.0013,0
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",21.0080,20.9195,21.0504,0.0009,1800.0000,0.0191,0.0007,0
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",21.0649,20.9739,21.2108,0.0045,1800.0000,0.0193,0.0016,0
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",21.4849,21.1915,21.7639,0.0251,1800.0000,0.0205,0.0037,0
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",21.9113,21.6652,22.1784,0.0214,1800.0000,0.0203,0.0034,0
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",22.2651,22.0701,22.4148,0.0048,1800.0000,0.0194,0.0016,0
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",22.2144,21.6337,22.5454,0.0391,1800.0000,0.0213,0.0047,0
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",21.3035,20.9698,21.6446,0.0310,1800.0000,0.0208,0.0041,0
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",20.9039,20.7234,21.0548,0.0089,1800.0000,0.0196,0.0022,0
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",20.8987,20.7491,21.0852,0.0060,1800.0000,0.0194,0.0018,0
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",20.9772,20.7232,21.2903,0.0219,1800.0000,0.0203,0.0035,0
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",21.3495,21.1843,21.6740,0.0194,1800.0000,0.0202,0.0033,0
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",21.7255,21.5458,21.9370,0.0135,1800.0000,0.0199,0.0027,0
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",21.5698,21.3559,21.8389,0.0159,1800.0000,0.0200,0.0030,0
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",21.8213,21.3368,22.4272,0.1154,1800.0000,0.0250,0.0080,0
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",21.9878,21.8985,22.0938,0.0021,1800.0000,0.0193,0.0011,0
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",22.1138,21.9208,22.4646,0.0123,1800.0000,0.0199,0.0026,0
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",22.8394,22.4287,23.0530,0.0229,1800.0000,0.0205,0.0036,0
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",22.9603,22.7938,23.1215,0.0109,1800.0000,0.0198,0.0025,0
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",23.0124,22.7917,23.2293,0.0149,1800.0000,0.0200,0.0029,0
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",23.5661,23.0358,24.2493,0.1502,1800.0000,0.0265,0.0091,0
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",23.3390,23.0228,23.9151,0.0664,1800.0000,0.0227,0.0061,0
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",23.0433,22.9603,23.1432,0.0018,1800.0000,0.0193,0.0010,0
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",22.6946,22.3823,23.0054,0.0337,1800.0000,0.0210,0.0043,0
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",22.1056,21.7074,22.3924,0.0529,1800.0000,0.0220,0.0054,0
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",21.5497,21.3148,21.7424,0.0142,1800.0000,0.0199,0.0028,0
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",20.9786,20.5139,21.3660,0.0796,1800.0000,0.0233,0.0067,0
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",20.4361,20.3306,20.5345,0.0031,1800.0000,0.0192,0.0013,0
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",20.2951,20.1741,20.3788,0.0028,1800.0000,0.0192,0.0012,0
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",20.1278,20.0660,20.2033,0.0015,1800.0000,0.0191,0.0009,0
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",20.1023,20.0697,20.1549,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",20.3719,20.1284,20.6400,0.0220,1800.0000,0.0203,0.0035,0
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",20.1444,20.1038,20.1905,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",20.1234,20.0849,20.1609,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",20.0818,20.0270,20.1208,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",20.0759,20.0291,20.1111,0.0004,1456.0000,0.0191,0.0005,0
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",,,,,,,,1
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",,,,,,,,1
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",,,,,,,,1
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",,,,,,,,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",,,,,,,,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",,,,,,,,1
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",,,,,,,,1
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",,,,,,,,1
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",,,,,,,,1
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",,,,,,,,1
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",,,,,,,,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",,,,,,,,1
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",,,,,,,,1
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",,,,,,,,1
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",,,,,,,,1
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",,,,,,,,1
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",,,,,,,,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",,,,,,,,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",,,,,,,,1
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",,,,,,,,1
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",21.0783,20.9336,21.3018,0.0081,379.0000,0.0212,0.0046,1
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",21.0558,20.8717,21.2497,0.0084,1800.0000,0.0196,0.0022,0
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",21.3682,21.0812,21.6103,0.0120,1800.0000,0.0198,0.0026,0
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",21.6670,21.4341,21.9545,0.0220,1800.0000,0.0204,0.0035,0
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",22.7542,21.8289,23.5507,0.1950,1800.0000,0.0283,0.0104,0
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",23.9699,23.1723,24.6720,0.1286,1800.0000,0.0256,0.0085,0
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",23.7572,23.5436,23.9789,0.0107,1800.0000,0.0198,0.0024,0
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",24.3584,23.7674,24.8165,0.1123,1800.0000,0.0249,0.0079,0
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",25.1442,24.6949,25.5916,0.0376,1800.0000,0.0214,0.0046,0
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",25.5179,25.1530,25.7836,0.0343,1800.0000,0.0212,0.0044,0
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",26.1144,25.6651,26.6847,0.0704,1800.0000,0.0231,0.0063,0
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",23.9259,21.3427,26.1680,2.8194,1800.0000,0.0815,0.0396,0
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",20.7033,20.4736,21.3527,0.0382,1800.0000,0.0212,0.0046,0
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",20.5059,20.2739,20.7874,0.0284,1800.0000,0.0207,0.0040,0
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",21.3793,20.6500,22.2384,0.1957,1800.0000,0.0283,0.0104,0
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",22.4907,22.1115,23.1690,0.0817,1800.0000,0.0234,0.0067,0
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",22.8233,21.9911,23.1738,0.0650,1800.0000,0.0226,0.0060,0
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",21.8710,21.6686,22.2593,0.0335,1800.0000,0.0210,0.0043,0
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",21.5040,21.3355,21.6830,0.0091,1800.0000,0.0196,0.0022,0
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",21.4397,21.3865,21.5095,0.0007,1800.0000,0.0191,0.0006,0
