startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",23.9394,23.5686,24.2565,0.0334,1800.0000,0.0211,0.0043,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",24.2026,23.9716,24.5237,0.0197,1800.0000,0.0204,0.0033,0
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",24.9176,24.3910,25.3611,0.0770,1800.0000,0.0233,0.0065,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",25.2127,24.9407,25.4339,0.0136,1800.0000,0.0201,0.0027,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",25.4243,24.9360,25.9560,0.0691,1800.0000,0.0230,0.0062,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",25.9289,25.2084,26.3671,0.0630,1800.0000,0.0227,0.0059,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",26.1311,25.5328,26.8453,0.1619,1800.0000,0.0271,0.0095,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",26.8720,26.5834,27.2688,0.0341,1800.0000,0.0213,0.0044,0
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",27.1336,26.7793,27.4009,0.0230,1800.0000,0.0207,0.0036,0
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",27.1526,26.4591,27.5957,0.0806,1800.0000,0.0236,0.0067,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",27.2118,26.5580,27.8771,0.1256,1800.0000,0.0256,0.0084,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",26.9117,26.1638,27.6296,0.2200,1800.0000,0.0294,0.0111,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",27.3505,26.5398,27.7346,0.0655,1407.0000,0.0237,0.0068,1
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",,,,,,,,1
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",25.3904,25.0921,26.7137,0.1009,812.0000,0.0295,0.0111,1
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",24.9344,24.5860,25.3370,0.0401,1800.0000,0.0215,0.0047,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",24.5064,24.1435,24.8478,0.0453,1800.0000,0.0217,0.0050,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",24.3171,23.7704,24.7797,0.0698,1800.0000,0.0229,0.0062,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",23.7053,23.4331,24.3422,0.0451,1800.0000,0.0217,0.0050,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",23.6129,23.0616,24.2071,0.1349,1800.0000,0.0259,0.0087,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",23.2481,22.6483,23.6029,0.0501,1800.0000,0.0219,0.0053,0
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",22.6551,22.4326,22.9811,0.0231,1800.0000,0.0205,0.0036,0
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",22.7687,22.2989,23.1316,0.0732,1800.0000,0.0230,0.0064,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",22.7434,22.2592,23.1130,0.0398,1800.0000,0.0214,0.0047,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",22.2602,22.0417,22.4845,0.0157,1800.0000,0.0200,0.0030,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",22.0142,21.7950,22.1622,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",21.6710,21.5833,21.8053,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",21.7951,21.6628,21.9298,0.0051,1800.0000,0.0194,0.0017,0
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",21.8530,21.7704,21.9400,0.0016,1800.0000,0.0192,0.0009,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",21.8491,21.7113,22.0312,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",21.7560,21.5478,21.8856,0.0061,1800.0000,0.0195,0.0018,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",21.2359,20.9269,21.5562,0.0349,1800.0000,0.0210,0.0044,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",20.9466,20.8611,21.0430,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",21.3333,20.8828,22.3546,0.2122,1800.0000,0.0290,0.0109,0
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",21.3762,21.1260,22.0861,0.0415,1800.0000,0.0214,0.0048,0
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",21.0791,20.8942,21.4035,0.0254,1800.0000,0.0205,0.0038,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",20.9279,20.8568,20.9844,0.0012,1800.0000,0.0191,0.0008,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",20.8301,20.7787,20.9580,0.0011,1800.0000,0.0191,0.0008,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",20.9563,20.8272,21.0498,0.0043,1800.0000,0.0193,0.0016,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",20.9568,20.8957,21.0316,0.0013,1800.0000,0.0192,0.0009,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",20.8873,20.7290,21.0146,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",20.7046,20.3855,20.9676,0.0378,1800.0000,0.0212,0.0046,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",20.2698,20.0686,20.4568,0.0142,1800.0000,0.0199,0.0028,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",20.0536,19.9595,20.1623,0.0023,1800.0000,0.0192,0.0011,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",20.1059,20.0204,20.2340,0.0027,1800.0000,0.0192,0.0012,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",20.4237,20.2255,20.6641,0.0148,1800.0000,0.0199,0.0029,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",20.8258,20.6152,21.0473,0.0154,1800.0000,0.0200,0.0029,0
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",21.3966,20.9931,21.9334,0.0704,1796.0000,0.0229,0.0063,0
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",22.2599,21.9166,22.5169,0.0220,1800.0000,0.0204,0.0035,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",22.7506,22.4486,23.0086,0.0275,1800.0000,0.0207,0.0039,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",22.9393,22.6829,23.2743,0.0296,1664.0000,0.0210,0.0042,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",,,,,,,,1
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",,,,,,,,1
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",,,,,,,,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",,,,,,,,1
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",,,,,,,,1
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",,,,,,,,1
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",,,,,,,,1
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",,,,,,,,1
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",,,,,,,,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",,,,,,,,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",,,,,,,,1
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",,,,,,,,1
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",,,,,,,,1
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",,,,,,,,1
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",,,,,,,,1
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",,,,,,,,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",,,,,,,,1
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",,,,,,,,1
