startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",8.2238,8.0417,8.3821,0.0057,1800.0000,0.0188,0.0018,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",8.1553,7.9682,8.3980,0.0079,1800.0000,0.0189,0.0021,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",8.0589,7.8679,8.2073,0.0045,1800.0000,0.0187,0.0016,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",7.9163,7.7726,8.0416,0.0040,1800.0000,0.0187,0.0015,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",7.3684,6.3069,7.8464,0.2405,1800.0000,0.0296,0.0116,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",5.5684,5.3059,6.3235,0.0936,1800.0000,0.0233,0.0072,0
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",5.2726,5.0682,5.5285,0.0140,1800.0000,0.0191,0.0028,0
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",5.1761,4.9299,5.4001,0.0103,1800.0000,0.0189,0.0024,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",5.2969,4.8450,5.7752,0.0664,1800.0000,0.0220,0.0061,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",5.6003,5.1085,5.9000,0.0448,1800.0000,0.0208,0.0050,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",5.8024,5.4737,6.1022,0.0226,1800.0000,0.0196,0.0035,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",5.4527,5.0355,6.7045,0.1285,1800.0000,0.0249,0.0085,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",5.3479,4.9627,6.7250,0.0592,1800.0000,0.0216,0.0057,0
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",5.0419,4.7947,5.4094,0.0228,1800.0000,0.0196,0.0036,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",4.7660,4.4535,5.0159,0.0198,1800.0000,0.0194,0.0033,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",4.6038,4.3717,4.9224,0.0153,1800.0000,0.0192,0.0029,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",4.8023,4.4950,5.3410,0.0373,1800.0000,0.0204,0.0046,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",4.7486,4.3740,5.1664,0.0396,1800.0000,0.0205,0.0047,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",4.4606,4.3291,4.6228,0.0048,1800.0000,0.0185,0.0016,0
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",4.4551,4.3112,4.6204,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",4.3996,4.3291,4.4832,0.0018,1800.0000,0.0183,0.0010,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",4.3890,4.3194,4.5268,0.0016,1800.0000,0.0183,0.0009,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",4.3602,4.2437,4.4598,0.0029,1800.0000,0.0184,0.0013,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",4.5253,4.3215,4.7551,0.0193,1800.0000,0.0194,0.0033,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",4.7886,4.6628,4.9421,0.0035,1800.0000,0.0185,0.0014,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",4.7127,4.6421,4.8202,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",4.6138,4.4880,4.7350,0.0054,1800.0000,0.0186,0.0017,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",4.5747,4.3597,4.7789,0.0175,1800.0000,0.0193,0.0031,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",4.6516,4.5700,4.7420,0.0020,1800.0000,0.0184,0.0011,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",4.6992,4.5990,4.7976,0.0023,1800.0000,0.0184,0.0011,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",4.7773,4.6774,4.8838,0.0030,1800.0000,0.0184,0.0013,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",4.9384,4.7738,5.0971,0.0058,1800.0000,0.0186,0.0018,0
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",5.0590,4.9231,5.2904,0.0087,1800.0000,0.0188,0.0022,0
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",5.4222,5.1216,5.7383,0.0229,1800.0000,0.0196,0.0036,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",5.5735,5.4959,5.6505,0.0007,1800.0000,0.0183,0.0006,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",5.5306,5.4309,5.6172,0.0018,1800.0000,0.0184,0.0010,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",5.7047,5.5228,5.8348,0.0083,1800.0000,0.0188,0.0021,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",5.7809,5.6933,5.8798,0.0018,1800.0000,0.0184,0.0010,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",5.8229,5.6605,5.9556,0.0051,1800.0000,0.0186,0.0017,0
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",5.8218,5.6771,5.9659,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",5.7319,5.5926,5.8333,0.0033,1800.0000,0.0185,0.0014,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",5.4686,5.3087,5.6206,0.0078,1800.0000,0.0188,0.0021,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",5.3624,5.2795,5.4624,0.0018,1800.0000,0.0184,0.0010,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",5.1534,5.0282,5.4176,0.0090,1800.0000,0.0188,0.0022,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",5.1395,5.0641,5.2257,0.0009,1800.0000,0.0183,0.0007,0
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",4.8871,4.7416,5.0877,0.0094,1800.0000,0.0188,0.0023,0
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",4.7983,4.7418,4.8711,0.0011,1800.0000,0.0183,0.0008,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",4.8398,4.7992,4.9072,0.0005,1800.0000,0.0183,0.0005,0
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",4.8306,4.7705,4.8875,0.0005,1800.0000,0.0183,0.0005,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",4.7347,4.6352,4.8453,0.0018,1800.0000,0.0184,0.0010,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",4.5770,4.5129,4.7316,0.0024,1800.0000,0.0184,0.0012,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",4.4658,4.4035,4.5429,0.0013,1800.0000,0.0183,0.0008,0
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",4.4051,4.3452,4.4838,0.0006,1800.0000,0.0183,0.0006,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",4.3719,4.3031,4.4817,0.0010,1800.0000,0.0183,0.0007,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",4.2979,4.2538,4.3616,0.0003,1800.0000,0.0182,0.0004,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",4.3193,4.2536,4.3702,0.0007,1800.0000,0.0183,0.0006,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",4.3891,4.3404,4.4795,0.0006,1800.0000,0.0183,0.0006,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",4.4319,4.3584,4.5288,0.0018,1800.0000,0.0183,0.0010,0
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",4.5152,4.4512,4.6019,0.0009,1800.0000,0.0183,0.0007,0
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",4.5716,4.5309,4.6265,0.0004,1800.0000,0.0183,0.0004,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",4.6226,4.5677,4.6894,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",4.7126,4.6714,4.7962,0.0007,1800.0000,0.0183,0.0006,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",4.8257,4.7590,4.9012,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",4.9774,4.8951,5.0453,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",5.0957,5.0401,5.1758,0.0014,1800.0000,0.0183,0.0009,0
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",5.2481,5.1718,5.3024,0.0014,1800.0000,0.0184,0.0009,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",5.3669,5.2974,5.4444,0.0017,1800.0000,0.0184,0.0010,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",5.5095,5.4417,5.5750,0.0016,1800.0000,0.0184,0.0010,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",5.6080,5.5654,5.6738,0.0004,1800.0000,0.0183,0.0005,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",5.6639,5.5993,5.7609,0.0013,1800.0000,0.0184,0.0009,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",5.7721,5.6759,5.9151,0.0027,1800.0000,0.0185,0.0012,0
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",5.8857,5.7161,6.0165,0.0031,1800.0000,0.0185,0.0013,0
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",5.9990,5.8856,6.1293,0.0030,1800.0000,0.0185,0.0013,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",6.1772,5.9750,6.4097,0.0079,1800.0000,0.0188,0.0021,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",6.3221,6.0896,6.6578,0.0096,1800.0000,0.0189,0.0023,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",6.5022,6.1645,6.9531,0.0323,1800.0000,0.0202,0.0042,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",6.7370,6.5242,6.9586,0.0109,1800.0000,0.0190,0.0025,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",6.7867,6.5095,7.0963,0.0192,1800.0000,0.0195,0.0033,0
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",6.9955,6.7006,7.3068,0.0138,1800.0000,0.0192,0.0028,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",7.2173,6.9859,7.3920,0.0058,1800.0000,0.0187,0.0018,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",7.4924,7.2639,7.7203,0.0117,1800.0000,0.0191,0.0026,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",7.7477,7.5760,8.0100,0.0078,1800.0000,0.0189,0.0021,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",7.8117,7.7189,8.0183,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",7.8614,7.7640,8.0083,0.0027,1800.0000,0.0186,0.0012,0
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",8.0001,7.8894,8.1310,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",7.9747,7.9274,8.0070,0.0002,1800.0000,0.0184,0.0003,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",7.8085,7.6350,7.9467,0.0053,1800.0000,0.0187,0.0017,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",7.5201,7.4134,7.6740,0.0059,1800.0000,0.0187,0.0018,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",7.4279,7.3812,7.4840,0.0003,1800.0000,0.0184,0.0004,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",7.2714,7.0304,7.4136,0.0110,1800.0000,0.0190,0.0025,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",7.1584,6.9785,7.3766,0.0133,1800.0000,0.0192,0.0027,0
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",7.2135,7.0672,7.3837,0.0063,1800.0000,0.0188,0.0019,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",7.1123,6.8763,7.2908,0.0142,1800.0000,0.0192,0.0028,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",6.9421,6.6418,7.2650,0.0312,1800.0000,0.0202,0.0042,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",6.7621,6.6025,7.0626,0.0144,1800.0000,0.0192,0.0028,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",7.1433,6.9551,7.3729,0.0137,1800.0000,0.0192,0.0028,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",7.1952,6.9030,7.9132,0.0600,1800.0000,0.0217,0.0058,0
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",8.8051,7.9155,9.3755,0.1298,1800.0000,0.0251,0.0085,0
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",9.4424,9.0919,9.6632,0.0152,1800.0000,0.0194,0.0029,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",9.5542,9.3516,9.7551,0.0065,1800.0000,0.0189,0.0019,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",9.4102,9.0493,9.8063,0.0391,1800.0000,0.0207,0.0047,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",9.3036,9.1302,9.4746,0.0044,1800.0000,0.0188,0.0016,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",9.0687,8.7189,9.3046,0.0219,1800.0000,0.0198,0.0035,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",8.9977,8.6900,9.2758,0.0124,1800.0000,0.0192,0.0026,0
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",8.9752,8.7407,9.2735,0.0126,1800.0000,0.0192,0.0026,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",8.9313,8.7098,9.0898,0.0064,1800.0000,0.0188,0.0019,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",8.5884,8.0820,8.8953,0.0328,1800.0000,0.0203,0.0043,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",8.2671,8.0497,8.4773,0.0103,1800.0000,0.0190,0.0024,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",8.4092,8.2147,8.6101,0.0086,1800.0000,0.0190,0.0022,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",8.4057,8.2429,8.5303,0.0027,1800.0000,0.0186,0.0012,0
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",8.4380,8.2299,8.6191,0.0059,1800.0000,0.0188,0.0018,0
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",8.3399,8.1557,8.4486,0.0036,1800.0000,0.0186,0.0014,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",8.2720,8.0998,8.4951,0.0083,1800.0000,0.0189,0.0022,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",8.2329,8.0960,8.4111,0.0045,1800.0000,0.0187,0.0016,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",8.2937,8.0593,8.5466,0.0126,1800.0000,0.0192,0.0026,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",8.4080,8.1997,8.5604,0.0049,1800.0000,0.0187,0.0016,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",8.3625,8.1355,8.5281,0.0089,1800.0000,0.0190,0.0022,0
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",8.3927,8.1469,8.5620,0.0064,1800.0000,0.0188,0.0019,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",8.8842,8.3627,9.0013,0.0146,1800.0000,0.0193,0.0028,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",9.2054,8.9871,9.4625,0.0164,1800.0000,0.0194,0.0030,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",9.4961,9.3477,9.6969,0.0079,1800.0000,0.0190,0.0021,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",9.5518,9.4708,9.6805,0.0029,1800.0000,0.0187,0.0013,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",9.8178,9.5218,10.3919,0.0483,1800.0000,0.0212,0.0052,0
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",9.6419,9.4692,10.3235,0.0399,1800.0000,0.0208,0.0047,0
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",9.6688,9.3308,9.9458,0.0166,1800.0000,0.0195,0.0030,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",10.0334,9.8170,10.5091,0.0173,1800.0000,0.0196,0.0031,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",9.9210,9.7798,10.1864,0.0050,1800.0000,0.0188,0.0017,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",10.4132,10.0307,10.8465,0.0510,1800.0000,0.0214,0.0053,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",10.4512,10.2635,10.7685,0.0149,1800.0000,0.0194,0.0029,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",11.1749,10.7328,11.5971,0.0322,1800.0000,0.0204,0.0042,0
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",11.6627,11.2580,12.1796,0.0590,1800.0000,0.0219,0.0057,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",12.3490,11.9970,12.7925,0.0202,1800.0000,0.0198,0.0034,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",12.2208,12.0056,12.6703,0.0299,1800.0000,0.0204,0.0041,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",12.2217,11.9505,12.5320,0.0169,1800.0000,0.0196,0.0031,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",11.7136,11.5099,11.9612,0.0146,1800.0000,0.0195,0.0028,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",11.3028,11.0245,11.5791,0.0137,1800.0000,0.0194,0.0028,0
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",10.7379,10.1992,11.3263,0.1228,1800.0000,0.0249,0.0083,0
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",10.4360,10.0980,10.6264,0.0102,1800.0000,0.0191,0.0024,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",10.3390,10.0278,10.5874,0.0173,1800.0000,0.0196,0.0031,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",10.1037,9.8195,10.5322,0.0205,1800.0000,0.0197,0.0034,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",9.8883,9.6489,10.0681,0.0066,1800.0000,0.0189,0.0019,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",9.4943,9.2330,9.7624,0.0100,1800.0000,0.0191,0.0024,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",10.8097,9.5970,12.0971,0.4634,1800.0000,0.0371,0.0160,0
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",12.6819,11.6896,13.4822,0.2851,1800.0000,0.0314,0.0126,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",10.6293,9.8543,11.9912,0.4072,1800.0000,0.0354,0.0150,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",9.6021,9.3750,9.9161,0.0130,1800.0000,0.0193,0.0027,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",9.9334,9.5356,10.2564,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",9.4838,8.9772,10.0406,0.0582,1800.0000,0.0217,0.0057,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",9.1498,8.7356,9.7157,0.0690,1800.0000,0.0223,0.0062,0
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",9.8285,9.4668,10.2161,0.0226,1800.0000,0.0198,0.0035,0
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",10.0951,9.7154,10.3836,0.0243,1800.0000,0.0199,0.0037,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",9.9903,9.7062,10.2197,0.0151,1800.0000,0.0194,0.0029,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",10.0839,9.7935,10.2902,0.0127,1800.0000,0.0193,0.0027,0
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",9.9092,9.5807,10.2082,0.0158,1800.0000,0.0194,0.0030,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",9.6764,9.3540,9.9973,0.0250,1800.0000,0.0200,0.0037,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",9.6425,9.3491,9.8298,0.0110,1800.0000,0.0192,0.0025,0
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",9.6720,9.4316,9.8664,0.0068,1800.0000,0.0189,0.0019,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",9.6134,9.4069,9.8544,0.0098,1800.0000,0.0191,0.0023,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",9.5217,9.2307,9.8010,0.0203,1800.0000,0.0197,0.0034,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",9.3488,9.2050,9.5414,0.0046,1800.0000,0.0188,0.0016,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",9.3200,9.1105,9.5388,0.0067,1800.0000,0.0189,0.0019,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",9.2202,9.0331,9.4688,0.0084,1800.0000,0.0190,0.0022,0
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",9.3180,9.1488,9.4589,0.0053,1800.0000,0.0188,0.0017,0
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",9.4273,9.0310,9.6591,0.0147,1800.0000,0.0194,0.0029,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",9.5732,9.3980,9.7104,0.0062,1800.0000,0.0189,0.0019,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",9.8754,9.7108,10.1587,0.0140,1800.0000,0.0193,0.0028,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",10.3043,10.0804,10.6122,0.0257,1800.0000,0.0200,0.0038,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",10.5714,10.4732,10.6902,0.0016,1800.0000,0.0186,0.0009,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",10.6176,10.5202,10.8361,0.0067,1800.0000,0.0190,0.0019,0
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",10.8923,10.7577,11.0447,0.0045,1800.0000,0.0188,0.0016,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",11.1173,10.8854,11.5576,0.0175,1796.0000,0.0196,0.0031,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",10.8374,10.5260,11.2327,0.0396,1800.0000,0.0208,0.0047,0
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",10.6547,10.0907,11.5063,0.1062,1800.0000,0.0241,0.0077,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",9.9351,9.6177,10.3352,0.0276,1800.0000,0.0201,0.0039,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",9.7410,8.9800,10.2468,0.1042,1800.0000,0.0240,0.0076,0
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",9.4048,9.0390,9.8664,0.0410,1800.0000,0.0208,0.0048,0
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",9.7859,9.3946,10.4905,0.0545,1800.0000,0.0216,0.0055,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",9.2971,9.0051,9.9009,0.0459,1800.0000,0.0211,0.0050,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",9.2097,9.0389,9.3727,0.0111,1800.0000,0.0191,0.0025,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",9.3612,9.3273,9.4060,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",9.3901,9.2904,9.4744,0.0024,1800.0000,0.0186,0.0012,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",9.4064,9.2439,9.5048,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",9.1725,8.8211,9.3548,0.0122,1800.0000,0.0192,0.0026,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",8.9761,8.7998,9.1741,0.0063,1800.0000,0.0188,0.0019,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",8.9162,8.6887,9.1885,0.0112,1800.0000,0.0191,0.0025,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",8.6984,8.3845,9.0491,0.0267,1800.0000,0.0200,0.0039,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",8.4637,8.1707,8.6804,0.0122,1800.0000,0.0192,0.0026,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",8.3214,8.0677,8.5789,0.0102,1800.0000,0.0190,0.0024,0
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",8.6023,8.1779,8.9933,0.0450,1800.0000,0.0210,0.0050,0
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",8.5973,8.3629,8.9509,0.0196,1800.0000,0.0196,0.0033,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",8.2455,7.9469,8.5708,0.0246,1800.0000,0.0199,0.0037,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",8.0747,7.8047,8.5139,0.0260,1800.0000,0.0199,0.0038,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",8.1078,7.7901,8.3353,0.0126,1800.0000,0.0192,0.0026,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",8.1499,7.8524,8.3718,0.0092,1800.0000,0.0190,0.0023,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",7.9644,7.5717,8.2535,0.0246,1800.0000,0.0199,0.0037,0
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",7.8323,7.4152,8.1064,0.0245,1800.0000,0.0198,0.0037,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",8.1654,7.7937,8.5334,0.0255,1800.0000,0.0199,0.0038,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",8.1498,7.8104,8.4210,0.0137,1800.0000,0.0192,0.0028,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",8.0963,7.6645,8.4062,0.0222,1800.0000,0.0197,0.0035,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",7.9951,7.6005,8.3503,0.0304,1800.0000,0.0202,0.0041,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",7.6489,7.4232,7.9436,0.0145,1800.0000,0.0193,0.0028,0
