startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",20.4865,20.4073,20.6646,0.0057,1800.0000,0.0194,0.0018,0
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",20.5825,20.2908,20.7937,0.0141,1800.0000,0.0199,0.0028,0
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",20.6468,20.4658,20.8498,0.0066,1800.0000,0.0195,0.0019,0
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",20.7933,20.3803,21.1160,0.0269,1800.0000,0.0206,0.0039,0
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",20.9164,20.5045,21.2032,0.0119,1800.0000,0.0198,0.0026,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",20.6816,20.2607,21.0835,0.0481,1800.0000,0.0217,0.0052,0
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",20.4608,20.2986,20.6704,0.0055,1800.0000,0.0194,0.0017,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",20.4789,20.2580,20.7087,0.0122,1800.0000,0.0198,0.0026,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",20.3630,19.9844,20.6509,0.0185,1800.0000,0.0201,0.0032,0
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",20.4648,20.1332,20.7675,0.0231,1800.0000,0.0204,0.0036,0
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",20.4802,20.1921,20.8061,0.0277,1800.0000,0.0206,0.0039,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",20.6861,20.3691,20.8670,0.0145,1800.0000,0.0199,0.0028,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",20.4045,19.8280,20.8294,0.0875,1800.0000,0.0236,0.0070,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",20.1360,19.6503,20.4118,0.0285,1800.0000,0.0206,0.0040,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",19.9295,19.3072,20.5688,0.1909,1800.0000,0.0281,0.0103,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",20.1262,19.2541,20.7266,0.2118,1800.0000,0.0289,0.0108,0
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",20.3497,19.8747,20.7223,0.0894,1800.0000,0.0237,0.0070,0
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",20.3949,19.8215,20.6927,0.0639,1800.0000,0.0225,0.0060,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",20.5206,20.3244,20.6381,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",21.3049,20.5542,21.8027,0.1319,1800.0000,0.0257,0.0086,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",21.7614,21.5456,22.0880,0.0170,1800.0000,0.0201,0.0031,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",22.2879,21.9357,22.6652,0.0367,1800.0000,0.0212,0.0045,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",22.8465,22.5097,23.2817,0.0509,1800.0000,0.0219,0.0053,0
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",23.4570,22.9455,23.9360,0.0572,1800.0000,0.0223,0.0056,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",24.1192,23.6297,24.5270,0.0589,1800.0000,0.0224,0.0057,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",24.6049,24.1571,25.2288,0.0959,1800.0000,0.0242,0.0073,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",25.0695,24.5125,25.9155,0.1211,1800.0000,0.0254,0.0082,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",25.5960,24.9620,26.2283,0.1203,1800.0000,0.0253,0.0082,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",26.0692,25.4823,26.6688,0.1023,1800.0000,0.0246,0.0075,0
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",26.4327,25.9738,27.0503,0.0979,1800.0000,0.0244,0.0074,0
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",26.9979,26.5541,27.8335,0.1038,1800.0000,0.0247,0.0076,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",27.0477,26.1960,27.6848,0.1150,1800.0000,0.0252,0.0080,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",26.6537,26.0698,27.1589,0.1030,1800.0000,0.0246,0.0076,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",27.4114,26.9357,27.7287,0.0298,1800.0000,0.0211,0.0041,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",27.3431,26.7258,28.2583,0.1587,1800.0000,0.0270,0.0094,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",26.7911,26.3963,27.2164,0.0320,1800.0000,0.0212,0.0042,0
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",26.4948,26.2103,26.8519,0.0308,1800.0000,0.0211,0.0041,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",24.6767,23.5393,26.2311,0.6916,1800.0000,0.0437,0.0196,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",23.0690,22.7117,23.5382,0.0510,1800.0000,0.0220,0.0053,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",22.6028,22.3069,22.8351,0.0174,1800.0000,0.0202,0.0031,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",22.9887,22.7011,23.4099,0.0264,1800.0000,0.0207,0.0038,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",23.6159,23.2365,24.1266,0.0523,1800.0000,0.0221,0.0054,0
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",24.1521,23.9255,24.3247,0.0059,1800.0000,0.0196,0.0018,0
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",24.0960,23.6635,24.4490,0.0285,1800.0000,0.0208,0.0040,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",24.3120,23.8012,24.6603,0.0478,1800.0000,0.0219,0.0052,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",24.1051,23.6090,24.5078,0.0395,1800.0000,0.0214,0.0047,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",24.4562,23.7970,24.8586,0.0531,1800.0000,0.0221,0.0054,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",24.7053,24.3871,24.9902,0.0136,1800.0000,0.0201,0.0027,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",24.3773,23.6583,24.7913,0.0616,1800.0000,0.0225,0.0058,0
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",24.4146,23.6808,24.9337,0.0545,1800.0000,0.0222,0.0055,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",24.7764,23.3131,25.2727,0.1843,1800.0000,0.0280,0.0101,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",24.7083,24.2168,25.1105,0.0650,1800.0000,0.0227,0.0060,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",24.0631,23.4323,24.3718,0.0209,1800.0000,0.0204,0.0034,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",24.0705,23.6989,24.3903,0.0206,1800.0000,0.0204,0.0034,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",23.7499,23.4730,23.9359,0.0075,1800.0000,0.0197,0.0020,0
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",23.5756,22.3801,23.8746,0.0939,1800.0000,0.0241,0.0072,0
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",23.1995,21.8708,23.7745,0.2604,1800.0000,0.0308,0.0120,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",23.6001,22.3053,23.8285,0.0606,1800.0000,0.0225,0.0058,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",22.9407,21.4496,23.6913,0.4020,1800.0000,0.0355,0.0149,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",23.3092,22.8127,23.6058,0.0379,1800.0000,0.0213,0.0046,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",23.3843,23.1055,23.6213,0.0089,1800.0000,0.0197,0.0022,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",23.5850,23.4218,23.7136,0.0038,1800.0000,0.0194,0.0014,0
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",23.8996,23.5373,24.1614,0.0258,1800.0000,0.0207,0.0038,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",24.5043,23.9947,24.9035,0.0678,1800.0000,0.0229,0.0061,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",24.2800,23.1321,24.9031,0.3860,1800.0000,0.0351,0.0146,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",23.6388,22.5977,24.4925,0.3586,1800.0000,0.0342,0.0141,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",23.2289,22.7550,23.6207,0.0366,1800.0000,0.0212,0.0045,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",24.2227,23.5987,24.5016,0.0736,1800.0000,0.0231,0.0064,0
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",24.7034,24.1305,25.2084,0.0745,1800.0000,0.0232,0.0064,0
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",25.6975,25.1616,26.2960,0.0525,1800.0000,0.0222,0.0054,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",26.2027,25.7439,26.5025,0.0246,1800.0000,0.0207,0.0037,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",26.0857,25.8259,26.3298,0.0155,1800.0000,0.0202,0.0029,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",26.3201,26.0973,26.5452,0.0133,1800.0000,0.0201,0.0027,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",26.7568,26.4079,27.3474,0.0484,1800.0000,0.0220,0.0052,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",26.7710,26.5591,27.1382,0.0198,1800.0000,0.0205,0.0033,0
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",27.3544,26.8346,27.7679,0.0698,1800.0000,0.0231,0.0062,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",27.2887,26.8003,28.0337,0.1062,1800.0000,0.0248,0.0077,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",27.5410,27.1849,27.8697,0.0256,1800.0000,0.0209,0.0038,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",27.8705,27.5514,28.2493,0.0202,1800.0000,0.0206,0.0034,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",26.7930,26.3235,27.5498,0.0848,1800.0000,0.0238,0.0069,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",25.6685,24.5722,26.4093,0.2524,1800.0000,0.0306,0.0118,0
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",25.4564,23.2870,26.4327,0.7845,1800.0000,0.0460,0.0209,0
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",22.7073,22.2267,23.2831,0.1141,1800.0000,0.0249,0.0080,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",22.2525,21.9671,22.7984,0.0495,1800.0000,0.0219,0.0052,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",22.9283,22.7607,23.2252,0.0080,1800.0000,0.0197,0.0021,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",23.8494,23.0687,24.4023,0.1457,1800.0000,0.0264,0.0090,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",23.7822,23.5333,24.0511,0.0134,1800.0000,0.0200,0.0027,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",23.7399,23.4820,24.0874,0.0137,1800.0000,0.0200,0.0028,0
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",22.9448,22.3129,23.6352,0.1595,1800.0000,0.0269,0.0094,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",21.9033,21.3533,22.3929,0.0635,1800.0000,0.0225,0.0059,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",21.0688,20.5447,21.4450,0.0632,1800.0000,0.0225,0.0059,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",20.8765,20.6103,21.1611,0.0174,1800.0000,0.0201,0.0031,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",21.4918,20.9039,21.8605,0.0610,1800.0000,0.0224,0.0058,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",21.3844,20.7978,22.1077,0.0881,1800.0000,0.0237,0.0070,0
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",21.5576,20.8742,22.1099,0.1244,1800.0000,0.0254,0.0083,0
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",21.2904,21.1854,21.4632,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",21.2244,20.9373,21.3970,0.0196,1800.0000,0.0202,0.0033,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",20.8436,20.6885,21.1050,0.0163,1800.0000,0.0200,0.0030,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",20.5970,20.5475,20.6978,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",20.6123,20.5162,20.6617,0.0010,1800.0000,0.0191,0.0008,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",20.5359,20.4593,20.6303,0.0013,1800.0000,0.0191,0.0009,0
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",21.2716,20.2781,22.3862,0.5361,1800.0000,0.0395,0.0173,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",21.9907,21.1288,22.5752,0.0635,1800.0000,0.0225,0.0059,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",22.0999,21.6364,23.0094,0.1547,1800.0000,0.0267,0.0093,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",22.6840,22.0912,23.1426,0.1326,1800.0000,0.0257,0.0086,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",21.7577,21.2709,22.1657,0.0352,1800.0000,0.0211,0.0044,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",21.0040,20.4436,21.5049,0.0546,1800.0000,0.0221,0.0055,0
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",21.1835,20.4436,21.7556,0.1188,1800.0000,0.0251,0.0081,0
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",21.6389,21.2929,21.9810,0.0293,1800.0000,0.0208,0.0040,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",21.5143,21.2294,21.7999,0.0216,1800.0000,0.0203,0.0035,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",21.3392,20.5153,21.8464,0.1267,1800.0000,0.0254,0.0084,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",20.9240,20.5490,21.0664,0.0071,1800.0000,0.0195,0.0020,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",21.1281,20.8831,21.4613,0.0315,1800.0000,0.0209,0.0042,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",21.5224,21.3644,21.6491,0.0041,1800.0000,0.0193,0.0015,0
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",21.4836,21.3341,21.6329,0.0043,1800.0000,0.0194,0.0015,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",21.6191,21.3643,21.7776,0.0097,1800.0000,0.0197,0.0023,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",21.9830,21.7242,22.2833,0.0213,1800.0000,0.0203,0.0034,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",22.4031,22.0364,22.7925,0.0354,1800.0000,0.0211,0.0044,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",22.8841,22.5559,23.0899,0.0147,1800.0000,0.0200,0.0029,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",23.3016,22.9275,23.5934,0.0208,1800.0000,0.0204,0.0034,0
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",23.6084,22.9698,24.2094,0.1027,1800.0000,0.0245,0.0076,0
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",24.0342,23.6014,24.5235,0.0717,1800.0000,0.0230,0.0063,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",24.0376,23.5898,24.5277,0.0639,1800.0000,0.0227,0.0060,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",24.6761,24.3377,25.2154,0.0393,1800.0000,0.0214,0.0047,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",24.9688,24.4314,25.3846,0.0392,1800.0000,0.0214,0.0047,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",24.9183,24.5470,25.5560,0.0410,1800.0000,0.0215,0.0048,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",24.7926,24.2990,25.3707,0.0818,1800.0000,0.0235,0.0067,0
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",24.7321,24.2483,25.2988,0.0863,1800.0000,0.0238,0.0069,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",25.0721,24.6312,25.6574,0.0906,1800.0000,0.0240,0.0071,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",25.2277,24.8481,25.6127,0.0277,1800.0000,0.0209,0.0039,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",25.3814,24.8517,25.8924,0.0703,1800.0000,0.0230,0.0062,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",25.5134,25.0999,25.6930,0.0152,1800.0000,0.0202,0.0029,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",25.3199,24.9059,25.5636,0.0249,1800.0000,0.0207,0.0037,0
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",25.4775,24.9480,25.8194,0.0651,1800.0000,0.0228,0.0060,0
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",25.2798,24.6025,25.5518,0.0538,1800.0000,0.0222,0.0055,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",24.5949,24.1735,25.0287,0.0507,1800.0000,0.0220,0.0053,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",24.1106,23.6684,24.5019,0.0418,1800.0000,0.0215,0.0048,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",23.5740,23.1300,23.8440,0.0265,1800.0000,0.0207,0.0038,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",23.1196,22.8429,23.5017,0.0245,1800.0000,0.0206,0.0037,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",22.8746,22.6614,23.1240,0.0126,1800.0000,0.0199,0.0026,0
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",22.5148,22.3615,22.6795,0.0050,1800.0000,0.0195,0.0017,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",22.3258,21.7619,22.6472,0.0410,1800.0000,0.0214,0.0048,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",22.2227,21.5658,22.5418,0.0189,1800.0000,0.0202,0.0032,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",22.1645,21.4791,22.6626,0.0517,1800.0000,0.0220,0.0054,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",21.4943,21.0824,21.8895,0.0409,1800.0000,0.0214,0.0048,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",21.3036,20.3946,21.6678,0.0426,1800.0000,0.0214,0.0049,0
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",21.6410,21.1912,21.9007,0.0246,1800.0000,0.0205,0.0037,0
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",21.6321,21.4068,21.8966,0.0220,1800.0000,0.0204,0.0035,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",21.4401,20.9516,21.6843,0.0259,1800.0000,0.0206,0.0038,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",21.0530,20.7122,21.4373,0.0743,1800.0000,0.0230,0.0064,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",20.9347,20.7476,21.0867,0.0101,1800.0000,0.0197,0.0024,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",20.9204,20.6847,21.0233,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",20.6400,19.8522,21.0064,0.0558,1800.0000,0.0221,0.0056,0
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",20.5739,19.8701,20.8351,0.0436,1800.0000,0.0215,0.0049,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",20.3363,19.7921,20.6911,0.0428,1800.0000,0.0214,0.0049,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",19.4534,18.4666,19.9614,0.0959,1800.0000,0.0240,0.0073,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",19.3740,18.3626,19.7156,0.1174,1800.0000,0.0249,0.0081,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",19.4926,19.2330,19.6163,0.0076,1800.0000,0.0194,0.0021,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",19.4259,19.2463,19.5259,0.0021,1800.0000,0.0191,0.0011,0
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",19.0365,18.8762,19.4056,0.0102,1800.0000,0.0196,0.0024,0
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",19.2254,18.9651,19.4733,0.0120,1800.0000,0.0197,0.0026,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",19.1428,19.0062,19.2373,0.0028,1800.0000,0.0191,0.0012,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",19.4865,19.2143,19.8407,0.0256,1800.0000,0.0205,0.0038,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",19.8150,19.5803,20.2220,0.0230,1800.0000,0.0203,0.0036,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",20.1873,19.7562,20.7489,0.0539,1800.0000,0.0220,0.0055,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",20.5648,20.1235,20.8149,0.0177,1800.0000,0.0201,0.0031,0
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",21.2892,20.6321,21.8344,0.1163,1800.0000,0.0250,0.0080,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",22.0295,21.6256,22.4221,0.0569,1800.0000,0.0222,0.0056,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",22.5165,22.1411,22.9769,0.0299,1800.0000,0.0208,0.0041,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",22.9349,22.5887,23.4887,0.0424,1800.0000,0.0215,0.0049,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",23.2382,22.6735,23.8642,0.0739,1800.0000,0.0231,0.0064,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",23.5583,23.1072,24.1454,0.0497,1800.0000,0.0219,0.0053,0
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",23.6847,23.1020,24.2898,0.0824,1800.0000,0.0235,0.0068,0
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",24.3126,23.6711,25.3574,0.1454,1800.0000,0.0264,0.0090,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",24.1296,23.8053,24.8101,0.0547,1800.0000,0.0222,0.0055,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",24.7405,24.0306,25.5661,0.1373,1800.0000,0.0260,0.0087,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",24.6160,23.8560,25.2967,0.1932,1800.0000,0.0283,0.0104,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",24.6010,24.2437,25.3495,0.0642,1800.0000,0.0227,0.0060,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",24.8010,24.4385,25.2272,0.0397,1800.0000,0.0215,0.0047,0
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",24.8793,24.6109,25.4327,0.0360,1800.0000,0.0213,0.0045,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",24.6808,24.2852,25.3440,0.0740,1800.0000,0.0232,0.0064,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",24.0804,23.6697,24.6183,0.0794,1800.0000,0.0234,0.0066,0
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",24.1438,23.8547,24.2374,0.0049,1800.0000,0.0195,0.0017,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",23.6484,23.3093,24.0946,0.0293,1800.0000,0.0209,0.0040,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",23.3803,23.1069,23.6606,0.0176,1800.0000,0.0202,0.0031,0
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",23.1787,22.9960,23.3235,0.0035,1800.0000,0.0194,0.0014,0
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",22.8703,22.5791,23.1730,0.0143,1800.0000,0.0200,0.0028,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",22.5633,22.3460,22.7862,0.0098,1800.0000,0.0197,0.0023,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",22.3158,22.1271,22.4713,0.0057,1800.0000,0.0195,0.0018,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",22.0350,21.7793,22.2959,0.0142,1800.0000,0.0200,0.0028,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",21.9005,21.7704,22.0609,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",21.9390,21.8242,22.0561,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",21.9866,21.8387,22.1072,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",21.8896,21.6538,22.0239,0.0053,1800.0000,0.0194,0.0017,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",21.7138,21.2100,21.9614,0.0290,1800.0000,0.0207,0.0040,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",21.7497,21.5780,21.9056,0.0043,1800.0000,0.0194,0.0015,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",21.7814,21.6251,21.9128,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",21.7527,21.5189,21.9835,0.0089,1800.0000,0.0196,0.0022,0
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",21.2117,20.6156,21.6760,0.0953,1800.0000,0.0240,0.0073,0
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",21.1540,20.7131,21.5590,0.0306,1800.0000,0.0208,0.0041,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",21.0983,20.6124,21.4743,0.0535,1800.0000,0.0220,0.0055,0
