startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.3560,0.1808,0.5009,0.0068,1800.0000,0.0184,0.0019,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.2126,-0.0819,0.5442,0.0334,1800.0000,0.0200,0.0043,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",0.2015,-0.0902,0.7587,0.0490,1800.0000,0.0208,0.0052,0
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",0.3701,-0.1856,0.7010,0.0805,1800.0000,0.0225,0.0067,0
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",0.0906,-0.2886,0.6354,0.0534,1800.0000,0.0211,0.0054,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",-0.0819,-0.3647,0.3354,0.0281,1800.0000,0.0197,0.0039,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-0.0741,-0.4164,0.1109,0.0117,1800.0000,0.0187,0.0025,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-0.2493,-0.3828,-0.1070,0.0029,1800.0000,0.0182,0.0013,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-0.1654,-0.2511,-0.0817,0.0017,1800.0000,0.0181,0.0010,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",0.0298,-0.1372,0.2136,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",0.2245,0.0909,0.3100,0.0027,1800.0000,0.0182,0.0012,0
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",0.1611,-0.0853,0.3497,0.0198,1800.0000,0.0192,0.0033,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",0.1662,-0.1457,0.4190,0.0138,1800.0000,0.0188,0.0028,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",0.0020,-0.3712,0.1023,0.0093,1800.0000,0.0186,0.0023,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",0.2259,-0.1940,0.5738,0.0521,1800.0000,0.0210,0.0054,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.2417,-0.2158,0.6415,0.0359,1800.0000,0.0201,0.0045,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-0.4649,-0.8167,0.1415,0.0575,1800.0000,0.0213,0.0057,0
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-0.4477,-0.9633,0.0852,0.1120,1800.0000,0.0239,0.0079,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-0.3395,-0.6274,-0.0914,0.0120,1800.0000,0.0187,0.0026,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-0.1088,-0.3911,0.2997,0.0393,1800.0000,0.0203,0.0047,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",0.4620,0.1080,0.9060,0.0377,1800.0000,0.0202,0.0046,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",0.5486,0.0805,1.2316,0.0610,1800.0000,0.0215,0.0058,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",1.4825,-0.0428,2.1551,0.2139,1800.0000,0.0283,0.0109,0
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-0.5062,-0.9933,-0.0321,0.0693,1800.0000,0.0219,0.0062,0
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-0.8157,-1.3444,-0.0504,0.1451,1800.0000,0.0254,0.0090,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",0.3245,-0.0458,0.6700,0.0188,1800.0000,0.0192,0.0032,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",0.8062,0.6310,1.0980,0.0161,1800.0000,0.0190,0.0030,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",0.6830,-0.0785,2.1305,0.4487,1800.0000,0.0364,0.0158,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-0.5512,-1.4365,0.2279,0.2528,1800.0000,0.0298,0.0119,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-0.5625,-1.3049,0.3559,0.2377,1800.0000,0.0292,0.0115,0
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",0.7103,0.1654,1.2618,0.0668,1800.0000,0.0218,0.0061,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",2.6793,1.1786,3.8698,0.7035,1800.0000,0.0435,0.0198,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",4.1524,3.7083,4.6142,0.0465,1800.0000,0.0209,0.0051,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",4.7229,4.2276,5.2388,0.0845,1800.0000,0.0228,0.0069,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",5.1451,4.6742,5.6256,0.0519,1800.0000,0.0212,0.0054,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",5.5970,5.0702,6.3524,0.0938,1800.0000,0.0233,0.0072,0
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",5.5231,4.9525,6.0114,0.0633,1800.0000,0.0218,0.0059,0
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",5.7206,5.0616,6.8179,0.1356,1800.0000,0.0253,0.0087,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",5.8297,5.3484,6.7885,0.0709,1800.0000,0.0222,0.0063,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",6.3609,5.7214,6.9929,0.0745,1800.0000,0.0224,0.0064,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",6.5562,5.9937,7.1163,0.0799,1800.0000,0.0227,0.0067,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",6.9903,6.4811,7.5022,0.0454,1800.0000,0.0209,0.0050,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",7.2420,6.8271,7.6537,0.0400,1800.0000,0.0207,0.0047,0
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",6.8489,6.6183,7.3516,0.0279,1800.0000,0.0200,0.0039,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",6.5574,6.3839,6.8723,0.0095,1800.0000,0.0189,0.0023,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",6.1481,5.8097,6.4013,0.0292,1800.0000,0.0200,0.0040,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",5.5232,5.2783,5.8411,0.0175,1800.0000,0.0193,0.0031,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",5.2252,5.1064,5.3922,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",5.0464,4.8565,5.1921,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",4.9956,4.8752,5.1011,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",4.8800,4.7537,5.0243,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",4.7607,4.6372,4.8580,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",4.7862,4.6506,4.9348,0.0038,1800.0000,0.0185,0.0014,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",4.7122,4.4924,4.8852,0.0068,1800.0000,0.0187,0.0020,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",4.5965,4.3852,4.7514,0.0069,1800.0000,0.0187,0.0020,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",4.5193,4.3376,4.7516,0.0076,1800.0000,0.0187,0.0021,0
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",4.5643,4.3148,4.7717,0.0110,1800.0000,0.0189,0.0025,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",4.5338,4.1608,4.8743,0.0216,1800.0000,0.0195,0.0035,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",4.4181,4.1354,4.6376,0.0091,1800.0000,0.0188,0.0023,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",4.3264,4.0484,4.5490,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",4.4668,4.1482,4.6707,0.0100,1800.0000,0.0188,0.0024,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",4.3364,3.9879,4.6289,0.0181,1800.0000,0.0193,0.0032,0
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",4.2945,3.9190,4.6205,0.0286,1800.0000,0.0199,0.0040,0
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",4.3824,3.8375,4.6950,0.0289,1800.0000,0.0199,0.0040,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",3.9403,3.2069,4.5937,0.1853,1800.0000,0.0273,0.0101,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",2.8462,2.4854,3.7426,0.0518,1800.0000,0.0211,0.0054,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",3.0803,2.7787,3.7470,0.0716,1800.0000,0.0221,0.0063,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",2.8674,2.5748,3.2575,0.0290,1800.0000,0.0199,0.0040,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",2.9045,2.2710,3.3356,0.0698,1800.0000,0.0220,0.0062,0
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",2.9431,2.6097,3.2693,0.0185,1800.0000,0.0193,0.0032,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",2.3738,1.8871,2.9149,0.0915,1800.0000,0.0231,0.0071,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",2.6272,2.3147,3.2929,0.0342,1800.0000,0.0201,0.0044,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",2.3415,1.9007,2.7187,0.0473,1800.0000,0.0208,0.0051,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",2.4569,1.9762,2.9538,0.0389,1800.0000,0.0204,0.0047,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",3.1091,2.3282,3.4400,0.0790,1800.0000,0.0225,0.0066,0
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",1.8234,0.6979,3.1025,0.5239,1800.0000,0.0386,0.0171,0
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",2.0256,1.4817,2.6342,0.1159,1800.0000,0.0242,0.0080,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",1.9795,1.6291,2.5458,0.0988,1800.0000,0.0234,0.0074,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",2.2097,1.7085,2.9517,0.1467,1800.0000,0.0256,0.0090,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",2.5955,2.2560,2.9655,0.0239,1800.0000,0.0196,0.0036,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",3.1562,2.3959,4.0326,0.2893,1800.0000,0.0312,0.0127,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",4.3461,3.9909,4.6947,0.0238,1800.0000,0.0196,0.0036,0
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",3.8279,3.4191,4.1478,0.0248,1800.0000,0.0197,0.0037,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",4.3901,3.7597,5.1700,0.1373,1800.0000,0.0253,0.0087,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",5.3365,4.8946,6.1608,0.0700,1800.0000,0.0222,0.0062,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",5.7921,5.3967,6.3458,0.0481,1800.0000,0.0210,0.0052,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",6.2751,5.8965,6.8324,0.0399,1800.0000,0.0206,0.0047,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",6.4788,5.9877,7.0157,0.0345,1800.0000,0.0203,0.0044,0
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",6.0704,5.8256,6.4461,0.0293,1800.0000,0.0200,0.0040,0
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",5.9130,5.8666,6.0430,0.0017,1800.0000,0.0184,0.0010,0
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",5.8953,5.8097,5.9959,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",5.9382,5.9024,5.9862,0.0004,1800.0000,0.0183,0.0004,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",5.9404,5.9105,5.9651,0.0001,1800.0000,0.0183,0.0002,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",5.8808,5.7842,5.9489,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",5.6926,5.6231,5.7986,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",5.6275,5.5671,5.6613,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",5.6829,5.5463,5.8413,0.0059,1800.0000,0.0187,0.0018,0
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",5.7195,5.6359,5.8200,0.0016,1800.0000,0.0184,0.0010,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",5.6675,5.6205,5.7258,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",5.5620,5.4915,5.6696,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",5.4754,5.2483,5.6300,0.0105,1800.0000,0.0189,0.0024,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",4.9404,4.5770,5.2517,0.0399,1800.0000,0.0205,0.0047,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",4.1051,3.8977,4.5783,0.0498,1800.0000,0.0210,0.0053,0
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",3.6918,3.6072,3.8961,0.0054,1800.0000,0.0185,0.0017,0
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",3.6237,3.5288,3.6741,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",3.3206,3.1362,3.5273,0.0137,1800.0000,0.0190,0.0028,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",3.0728,3.0185,3.1430,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",3.0871,3.0472,3.1394,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",3.1150,3.0886,3.1495,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",3.1904,3.1117,3.2986,0.0028,1800.0000,0.0183,0.0013,0
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",3.4008,3.1793,3.7762,0.0232,1800.0000,0.0196,0.0036,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",3.2869,3.2227,3.4069,0.0035,1800.0000,0.0184,0.0014,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",3.4552,3.3375,3.7612,0.0085,1800.0000,0.0187,0.0022,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",4.0456,3.7669,4.2346,0.0090,1800.0000,0.0188,0.0022,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",3.7829,3.6438,4.0378,0.0075,1800.0000,0.0187,0.0020,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",3.6351,3.4088,3.8743,0.0217,1800.0000,0.0195,0.0035,0
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",4.0435,3.5282,4.6738,0.1154,1800.0000,0.0243,0.0080,0
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",4.0861,3.7943,4.7070,0.0494,1800.0000,0.0210,0.0052,0
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",3.7588,3.3872,4.2675,0.0938,1800.0000,0.0232,0.0072,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",3.6458,3.3821,3.9387,0.0137,1800.0000,0.0190,0.0028,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",3.6075,3.5110,3.8369,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",4.7628,3.4991,6.2990,1.2387,1800.0000,0.0556,0.0262,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",5.7776,4.5689,8.0872,0.6109,1800.0000,0.0412,0.0184,0
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",6.6361,5.4697,8.1199,0.4795,1800.0000,0.0375,0.0163,0
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",5.6731,5.2824,6.3829,0.0482,1800.0000,0.0210,0.0052,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",4.9004,4.3536,6.2355,0.3134,1800.0000,0.0321,0.0132,0
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",6.1523,4.8786,8.6294,0.8589,1800.0000,0.0474,0.0218,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",8.5428,7.5988,9.3385,0.2072,1800.0000,0.0283,0.0107,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",7.5545,6.9952,8.1716,0.0622,1800.0000,0.0218,0.0059,0
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",8.3681,7.5267,9.8690,0.3177,1800.0000,0.0324,0.0133,0
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",9.6936,8.4363,10.4954,0.3018,1800.0000,0.0318,0.0129,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",7.6213,7.2411,8.4523,0.0975,1800.0000,0.0236,0.0074,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",7.8149,7.6282,7.9872,0.0058,1800.0000,0.0188,0.0018,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",9.8225,7.7412,12.7135,3.1705,1800.0000,0.0860,0.0420,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",12.7299,12.0857,13.4533,0.1621,1800.0000,0.0266,0.0095,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",13.8073,13.0917,14.4853,0.1093,1800.0000,0.0244,0.0078,0
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",14.8961,14.3482,15.5609,0.0990,1800.0000,0.0239,0.0074,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",13.5490,11.8527,15.4409,1.3475,1800.0000,0.0579,0.0274,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",13.4780,12.2829,14.9259,0.6953,1800.0000,0.0436,0.0197,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",11.9054,10.8293,13.1517,0.3669,1800.0000,0.0341,0.0143,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",11.4195,10.6762,13.2299,0.4406,1800.0000,0.0364,0.0156,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",12.3905,11.1350,12.9473,0.1422,1800.0000,0.0258,0.0089,0
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",12.9281,11.2786,14.3825,0.7567,1800.0000,0.0451,0.0205,0
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",13.1815,11.9714,14.5579,0.4850,1800.0000,0.0378,0.0164,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",13.1347,12.0294,14.7978,0.7466,1800.0000,0.0448,0.0204,0
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",13.1826,11.8895,15.2211,0.7247,1800.0000,0.0443,0.0201,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",12.9007,12.3262,13.5394,0.0617,1800.0000,0.0221,0.0059,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",12.5851,12.0114,13.0887,0.0667,1800.0000,0.0223,0.0061,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",13.1436,12.0836,14.5295,0.3315,1800.0000,0.0330,0.0136,0
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",12.7375,11.8382,13.6243,0.1497,1800.0000,0.0261,0.0091,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",14.3178,12.5118,16.5463,1.3742,1800.0000,0.0584,0.0276,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",14.3042,12.6428,16.0443,0.9112,1800.0000,0.0488,0.0225,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",15.1604,13.5231,16.1918,0.6929,1800.0000,0.0435,0.0196,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",15.3387,14.2666,16.0742,0.2312,1800.0000,0.0295,0.0113,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",14.0947,13.4610,15.6360,0.3942,1800.0000,0.0351,0.0148,0
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",14.7771,13.6980,15.2474,0.1454,1800.0000,0.0260,0.0090,0
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",14.1230,13.6461,15.0998,0.0790,1800.0000,0.0230,0.0066,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",14.5060,14.1522,14.8758,0.0278,1800.0000,0.0203,0.0039,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",14.2245,13.8946,14.5156,0.0299,1800.0000,0.0204,0.0041,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",13.9971,13.6821,14.2500,0.0156,1800.0000,0.0196,0.0029,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",13.5366,13.2739,13.7595,0.0092,1800.0000,0.0192,0.0023,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",13.3933,13.0376,13.6971,0.0153,1800.0000,0.0196,0.0029,0
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",13.4703,13.1905,13.7427,0.0136,1800.0000,0.0195,0.0027,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",13.3445,13.0955,13.6632,0.0165,1800.0000,0.0197,0.0030,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",13.2074,12.8965,13.5932,0.0174,1800.0000,0.0197,0.0031,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",12.9124,12.5806,13.2773,0.0210,1800.0000,0.0199,0.0034,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",12.7199,12.4942,12.8793,0.0086,1800.0000,0.0192,0.0022,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",12.5467,12.2811,12.8479,0.0130,1800.0000,0.0194,0.0027,0
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",12.2951,11.9538,12.4969,0.0190,1800.0000,0.0197,0.0032,0
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",11.9390,11.6517,12.2499,0.0155,1800.0000,0.0195,0.0029,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",9.5764,8.9970,10.7408,0.2108,1800.0000,0.0285,0.0108,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",9.3585,8.9746,9.8421,0.0392,1800.0000,0.0207,0.0047,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",9.3379,8.8865,9.9757,0.0360,1800.0000,0.0206,0.0045,0
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",9.0724,8.7139,9.6385,0.0392,1800.0000,0.0207,0.0047,0
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",9.0986,8.7226,9.7788,0.0393,1800.0000,0.0207,0.0047,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",8.8859,8.3902,9.5064,0.0772,1800.0000,0.0227,0.0065,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",8.1896,7.7552,8.6520,0.0480,1800.0000,0.0211,0.0052,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",7.8948,7.5120,8.6085,0.0716,1800.0000,0.0223,0.0063,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",7.2465,6.8028,7.9585,0.0913,1800.0000,0.0233,0.0071,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",6.6887,6.4254,6.9015,0.0147,1800.0000,0.0192,0.0029,0
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",6.0662,5.6837,6.4355,0.0456,1800.0000,0.0209,0.0050,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",5.3125,5.0619,5.6822,0.0285,1800.0000,0.0199,0.0040,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",4.5194,4.0512,5.0680,0.0748,1800.0000,0.0224,0.0064,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",3.5992,3.2242,4.0512,0.0549,1800.0000,0.0213,0.0055,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",2.8916,2.5026,3.2415,0.0475,1800.0000,0.0209,0.0051,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",2.3832,2.2275,2.5803,0.0102,1800.0000,0.0187,0.0024,0
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",2.0842,1.8772,2.3216,0.0153,1800.0000,0.0190,0.0029,0
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",1.8550,1.7398,1.9435,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",1.6703,1.5630,1.7829,0.0037,1800.0000,0.0183,0.0014,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",1.4568,1.3536,1.5933,0.0040,1800.0000,0.0183,0.0015,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",1.3351,1.2267,1.4182,0.0017,1800.0000,0.0182,0.0010,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",1.1509,0.9799,1.2818,0.0038,1800.0000,0.0183,0.0015,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",1.0084,0.8178,1.1355,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",0.8545,0.5429,1.1038,0.0164,1800.0000,0.0190,0.0030,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",0.9181,0.7577,1.0217,0.0024,1800.0000,0.0182,0.0011,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",0.7343,0.5087,0.9154,0.0069,1800.0000,0.0185,0.0020,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",0.8539,0.7353,1.0070,0.0049,1800.0000,0.0183,0.0016,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",0.7124,0.3717,1.0571,0.0239,1800.0000,0.0195,0.0036,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",0.7467,0.5716,1.0789,0.0132,1800.0000,0.0188,0.0027,0
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",0.6342,0.4902,0.7804,0.0064,1800.0000,0.0184,0.0019,0
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",0.7182,0.5045,0.8412,0.0054,1800.0000,0.0184,0.0017,0
