startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",5.2349,5.1056,5.3503,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",5.5862,5.2841,5.8905,0.0224,1800.0000,0.0196,0.0035,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",5.7697,5.6402,5.9887,0.0083,1800.0000,0.0188,0.0021,0
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",5.9487,5.7531,6.0188,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",6.0376,5.9263,6.2218,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",6.1083,5.9890,6.2104,0.0029,1800.0000,0.0185,0.0013,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",6.2391,6.1872,6.2868,0.0004,1800.0000,0.0183,0.0005,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",6.2382,6.2083,6.2836,0.0005,1800.0000,0.0183,0.0005,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",6.1143,5.8910,6.2236,0.0082,1800.0000,0.0188,0.0021,0
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",5.6822,5.4705,5.9076,0.0209,1800.0000,0.0195,0.0034,0
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",5.2517,4.9346,5.4797,0.0226,1800.0000,0.0196,0.0035,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",4.6855,4.5116,4.9366,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",4.2583,4.0861,4.5150,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",4.0659,3.8308,4.1521,0.0056,1800.0000,0.0185,0.0018,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",3.5797,3.2217,3.8315,0.0260,1800.0000,0.0197,0.0038,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",3.0064,2.8868,3.2366,0.0047,1800.0000,0.0184,0.0016,0
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",2.9081,2.8633,3.0033,0.0015,1800.0000,0.0182,0.0009,0
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",2.9640,2.7890,3.0236,0.0042,1800.0000,0.0184,0.0015,0
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",3.0424,2.8018,3.1638,0.0094,1800.0000,0.0187,0.0023,0
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",3.0314,2.8196,3.2154,0.0162,1800.0000,0.0191,0.0030,0
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",3.1054,2.9803,3.2058,0.0027,1800.0000,0.0183,0.0012,0
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",2.9893,2.8615,3.1074,0.0055,1800.0000,0.0185,0.0018,0
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",2.4973,2.2169,3.0347,0.0616,1800.0000,0.0216,0.0058,0
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",2.3069,1.8478,2.5475,0.0455,1800.0000,0.0207,0.0050,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",2.1932,1.8468,2.3477,0.0228,1800.0000,0.0195,0.0036,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",2.0347,1.9110,2.3937,0.0129,1800.0000,0.0189,0.0027,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",2.3008,1.8586,2.5128,0.0308,1800.0000,0.0199,0.0041,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",1.1965,0.8116,1.8586,0.0774,1800.0000,0.0223,0.0066,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",0.9174,0.8072,1.0188,0.0042,1800.0000,0.0183,0.0015,0
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",1.1871,1.0142,1.3596,0.0095,1800.0000,0.0186,0.0023,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",0.8774,0.6854,1.2946,0.0365,1800.0000,0.0202,0.0045,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",0.7661,0.7007,0.8519,0.0015,1800.0000,0.0181,0.0009,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",0.5043,0.1831,0.7998,0.0379,1800.0000,0.0202,0.0046,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-0.1510,-0.4601,0.1831,0.0307,1800.0000,0.0198,0.0041,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-0.7549,-1.0605,-0.4437,0.0362,1800.0000,0.0201,0.0045,0
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-1.3626,-1.6908,-1.0536,0.0373,1800.0000,0.0201,0.0046,0
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-2.0090,-2.4655,-1.6803,0.0570,1800.0000,0.0211,0.0056,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-2.7184,-2.8929,-2.4574,0.0104,1800.0000,0.0185,0.0024,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-3.0283,-3.1784,-2.8891,0.0053,1800.0000,0.0182,0.0017,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-3.2772,-3.3309,-3.1698,0.0020,1800.0000,0.0180,0.0010,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-3.2627,-3.3769,-3.1693,0.0033,1800.0000,0.0180,0.0013,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-3.5153,-3.5762,-3.3716,0.0023,1800.0000,0.0180,0.0011,0
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-3.5011,-3.6084,-3.3715,0.0036,1800.0000,0.0180,0.0014,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-3.4485,-3.8130,-3.2819,0.0138,1800.0000,0.0187,0.0028,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-3.9874,-4.1341,-3.8129,0.0079,1800.0000,0.0183,0.0021,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-3.8410,-3.9636,-3.6425,0.0038,1800.0000,0.0180,0.0015,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-3.4559,-4.0443,-2.9450,0.1077,1800.0000,0.0236,0.0077,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-3.2806,-3.4892,-3.0578,0.0142,1800.0000,0.0187,0.0028,0
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-2.8639,-3.1667,-2.4987,0.0262,1800.0000,0.0194,0.0038,0
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-2.8344,-3.2986,-2.4959,0.0373,1800.0000,0.0201,0.0046,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",-3.0241,-3.3234,-2.6253,0.0205,1800.0000,0.0191,0.0034,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",-3.0481,-3.3449,-2.6059,0.0314,1800.0000,0.0197,0.0042,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",-3.2896,-3.5604,-3.0523,0.0299,1200.0000,0.0204,0.0050,1
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",,,,,,,,1
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",,,,,,,,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",,,,,,,,1
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",,,,,,,,1
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",,,,,,,,1
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",,,,,,,,1
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",,,,,,,,1
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",,,,,,,,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",,,,,,,,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",,,,,,,,1
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",,,,,,,,1
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",,,,,,,,1
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",,,,,,,,1
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",,,,,,,,1
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",,,,,,,,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",,,,,,,,1
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",,,,,,,,1
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",,,,,,,,1
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",,,,,,,,1
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",,,,,,,,1
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",,,,,,,,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",,,,,,,,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",,,,,,,,1
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",,,,,,,,1
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",,,,,,,,1
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",,,,,,,,1
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",,,,,,,,1
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",,,,,,,,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",,,,,,,,1
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",,,,,,,,1
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",,,,,,,,1
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",,,,,,,,1
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",,,,,,,,1
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",,,,,,,,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",,,,,,,,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",,,,,,,,1
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",,,,,,,,1
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",,,,,,,,1
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",,,,,,,,1
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",,,,,,,,1
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",,,,,,,,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",,,,,,,,1
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",,,,,,,,1
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",,,,,,,,1
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",,,,,,,,1
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",,,,,,,,1
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",,,,,,,,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",,,,,,,,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",,,,,,,,1
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",,,,,,,,1
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",,,,,,,,1
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",,,,,,,,1
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",,,,,,,,1
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",,,,,,,,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",,,,,,,,1
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",,,,,,,,1
