startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",21.0710,20.9413,21.2328,0.0079,1800.0000,0.0195,0.0021,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",20.9993,20.8297,21.1009,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",20.9849,20.8372,21.0731,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",21.2136,21.0448,21.3726,0.0094,1800.0000,0.0196,0.0023,0
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",21.5853,21.3676,21.7555,0.0132,1800.0000,0.0199,0.0027,0
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",22.1464,21.7134,22.6306,0.0936,1800.0000,0.0240,0.0072,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",22.7289,22.5052,23.0671,0.0173,1800.0000,0.0202,0.0031,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",23.1578,23.0205,23.2903,0.0069,1800.0000,0.0196,0.0020,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",23.4688,23.2646,23.6689,0.0138,1800.0000,0.0200,0.0028,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",23.2539,22.7272,23.5137,0.0386,1800.0000,0.0213,0.0046,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",21.6106,20.7624,22.7280,0.3185,1800.0000,0.0328,0.0133,0
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",20.1935,19.9107,20.7605,0.0606,1800.0000,0.0223,0.0058,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",19.9169,19.8065,20.0856,0.0068,1710.0000,0.0194,0.0020,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",20.6509,20.0819,21.0709,0.1115,1740.0000,0.0249,0.0080,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",20.6603,20.2888,20.9741,0.0457,1800.0000,0.0216,0.0050,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",20.1182,19.9497,20.3276,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",19.7317,19.4374,19.9504,0.0153,1800.0000,0.0199,0.0029,0
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",18.4877,18.2304,19.4369,0.1203,1740.0000,0.0252,0.0083,0
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",18.5256,18.3126,18.8127,0.0220,1800.0000,0.0202,0.0035,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",18.8824,18.7655,19.0337,0.0043,1770.0000,0.0192,0.0016,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",19.1461,19.0286,19.3241,0.0063,1800.0000,0.0194,0.0019,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",19.5173,19.3149,19.6587,0.0083,1800.0000,0.0195,0.0021,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",19.7850,19.5853,20.0153,0.0135,1800.0000,0.0198,0.0027,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",19.7116,19.6302,19.8306,0.0041,1800.0000,0.0193,0.0015,0
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",19.6784,19.6227,19.7145,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",19.7358,19.7035,19.7828,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",19.7832,19.7231,19.8362,0.0012,1800.0000,0.0191,0.0008,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",19.6856,19.6378,19.7684,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",19.5541,19.5001,19.6645,0.0019,1800.0000,0.0191,0.0010,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",19.5197,19.4867,19.5588,0.0004,1800.0000,0.0190,0.0004,0
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",19.4956,19.4043,19.5415,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",19.4426,19.3726,19.5072,0.0008,1800.0000,0.0190,0.0007,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",19.4128,19.3542,19.4707,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",19.3989,19.3709,19.4204,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",19.3592,19.3381,19.3947,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",19.4086,19.3599,19.4581,0.0009,1800.0000,0.0191,0.0007,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",19.4756,19.4338,19.5199,0.0007,1800.0000,0.0190,0.0006,0
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",19.5686,19.4974,19.6378,0.0024,1800.0000,0.0191,0.0011,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",19.6425,19.5848,19.6738,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",19.5942,19.5635,19.6246,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",19.6271,19.5981,19.6623,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",19.6388,19.6000,19.6874,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",19.6532,19.6307,19.6792,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",19.6658,19.6310,19.7235,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",19.6618,19.6136,19.7097,0.0009,1800.0000,0.0191,0.0007,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",19.6367,19.6078,19.6746,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",19.6570,19.6289,19.6898,0.0002,1800.0000,0.0190,0.0004,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",19.6846,19.6404,19.7767,0.0020,1800.0000,0.0191,0.0010,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",19.8090,19.7636,19.8670,0.0008,1800.0000,0.0191,0.0006,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",19.9851,19.8527,20.0886,0.0045,1800.0000,0.0193,0.0016,0
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",20.3003,20.0669,20.4311,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",20.5969,20.4278,20.8365,0.0122,1800.0000,0.0198,0.0026,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",20.7550,20.5658,20.8796,0.0116,1800.0000,0.0197,0.0025,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",20.5876,20.5152,20.7551,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",21.1041,20.7542,21.5504,0.0616,1800.0000,0.0224,0.0058,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",21.5318,21.3770,21.7406,0.0111,1800.0000,0.0198,0.0025,0
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",21.6228,21.4635,21.7470,0.0084,1800.0000,0.0196,0.0022,0
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",21.6307,21.5438,21.7465,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",21.7088,21.5332,21.8591,0.0129,1800.0000,0.0199,0.0027,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",22.0593,21.8053,22.2901,0.0206,1800.0000,0.0203,0.0034,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",21.8946,21.7512,22.1015,0.0096,1800.0000,0.0197,0.0023,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",22.3669,22.0854,22.5635,0.0131,1800.0000,0.0199,0.0027,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",22.7939,22.5511,23.0768,0.0332,1800.0000,0.0210,0.0043,0
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",23.0752,22.9327,23.4168,0.0148,1800.0000,0.0200,0.0029,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",23.3181,23.0786,23.4375,0.0101,1800.0000,0.0198,0.0024,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",23.3188,23.0862,23.5868,0.0269,1800.0000,0.0207,0.0039,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",23.8358,23.4362,24.2363,0.0765,1800.0000,0.0233,0.0065,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",24.0085,23.8916,24.2456,0.0094,1800.0000,0.0198,0.0023,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",24.4043,24.1777,24.6166,0.0158,1800.0000,0.0202,0.0030,0
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",24.6535,24.5193,24.7801,0.0053,1800.0000,0.0196,0.0017,0
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",24.4472,24.3462,24.7498,0.0106,1800.0000,0.0199,0.0024,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",24.1174,23.8169,24.3852,0.0419,1800.0000,0.0215,0.0048,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",23.7649,23.6845,23.8202,0.0011,1800.0000,0.0193,0.0008,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",23.4283,23.2824,23.6859,0.0143,1800.0000,0.0200,0.0028,0
