startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",5.3451,4.7327,6.3064,0.1019,1800.0000,0.0237,0.0075,0
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",5.2660,4.7805,5.9408,0.0579,1800.0000,0.0215,0.0057,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",5.5329,5.2570,5.8392,0.0164,1800.0000,0.0193,0.0030,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",5.7294,5.2618,6.2887,0.0404,1800.0000,0.0206,0.0047,0
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",5.7556,5.4642,6.1611,0.0277,1800.0000,0.0199,0.0039,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",5.7181,5.4452,6.0809,0.0236,1800.0000,0.0197,0.0036,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",5.8042,5.6077,6.0721,0.0087,1800.0000,0.0188,0.0022,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",5.7003,5.5799,5.9161,0.0059,1800.0000,0.0187,0.0018,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",5.6177,5.4709,5.8520,0.0112,1800.0000,0.0190,0.0025,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",5.1100,4.5942,5.5499,0.0974,1800.0000,0.0235,0.0074,0
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",4.2350,3.7170,4.6857,0.0667,1800.0000,0.0219,0.0061,0
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",3.4795,3.2643,3.7553,0.0116,1800.0000,0.0189,0.0025,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",3.0499,2.6625,3.3934,0.0419,1800.0000,0.0206,0.0048,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",2.4962,2.2385,2.6648,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",2.1364,1.3155,2.5121,0.0930,1800.0000,0.0231,0.0072,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",1.1724,0.4419,1.5448,0.0988,1800.0000,0.0234,0.0074,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",0.5737,0.3842,0.7200,0.0048,1800.0000,0.0183,0.0016,0
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",0.6613,0.2736,0.8923,0.0170,1800.0000,0.0191,0.0031,0
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",0.4283,-0.0168,0.9132,0.0462,1800.0000,0.0207,0.0051,0
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",1.1969,0.9174,1.5364,0.0307,1800.0000,0.0199,0.0041,0
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",1.2870,0.9873,1.5895,0.0374,1800.0000,0.0203,0.0046,0
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",1.1983,0.6627,1.5709,0.0790,1800.0000,0.0224,0.0066,0
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",0.7045,0.2268,1.0417,0.0359,1800.0000,0.0202,0.0045,0
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",-0.3049,-0.6028,0.2523,0.0315,1800.0000,0.0199,0.0042,0
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",-0.3840,-0.8382,0.0475,0.0586,1800.0000,0.0213,0.0057,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",-0.3848,-0.7295,-0.0475,0.0189,1800.0000,0.0191,0.0032,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",-0.1864,-0.6825,0.6500,0.1614,1800.0000,0.0262,0.0095,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",0.6596,0.4981,0.8868,0.0081,1800.0000,0.0185,0.0021,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",0.3666,0.1765,0.5066,0.0116,1800.0000,0.0187,0.0025,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",0.2370,0.1670,0.3064,0.0017,1800.0000,0.0181,0.0010,0
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",0.2964,0.2359,0.4050,0.0014,1800.0000,0.0181,0.0009,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",0.0242,-0.2359,0.3180,0.0302,1800.0000,0.0198,0.0041,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",-0.3531,-0.6241,-0.1601,0.0116,1800.0000,0.0187,0.0025,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",-0.7789,-1.1207,-0.3778,0.0348,1800.0000,0.0200,0.0044,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-1.3017,-1.6385,-1.0058,0.0180,1800.0000,0.0190,0.0032,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-1.8651,-2.2027,-1.3695,0.0458,1800.0000,0.0206,0.0050,0
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-2.3967,-2.7905,-1.9708,0.0368,1800.0000,0.0201,0.0045,0
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-3.0269,-3.4136,-2.5850,0.0494,1800.0000,0.0207,0.0052,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-3.7016,-4.0983,-3.4035,0.0195,1800.0000,0.0190,0.0033,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-3.9082,-4.0848,-3.6900,0.0087,1800.0000,0.0184,0.0022,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-4.0175,-4.1118,-3.8854,0.0026,1800.0000,0.0180,0.0012,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-3.8676,-4.0096,-3.7436,0.0046,1800.0000,0.0181,0.0016,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-4.0818,-4.1751,-3.8774,0.0043,1800.0000,0.0181,0.0015,0
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-3.9229,-4.1419,-3.6769,0.0100,1800.0000,0.0184,0.0024,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-3.6408,-4.2394,-3.1290,0.0489,1800.0000,0.0207,0.0052,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-4.3225,-4.6193,-3.7324,0.0206,1796.0000,0.0191,0.0034,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-3.9205,-4.2578,-3.1573,0.0473,1800.0000,0.0206,0.0051,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-3.4638,-4.4257,-2.7298,0.1983,1800.0000,0.0276,0.0105,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-2.9632,-3.6349,-1.9004,0.1771,1800.0000,0.0267,0.0099,0
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-2.4738,-3.0670,-1.4260,0.1421,1800.0000,0.0252,0.0089,0
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-2.1721,-2.7725,-1.4852,0.1167,1800.0000,0.0241,0.0081,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",-2.0855,-3.1197,-0.8785,0.1954,1800.0000,0.0275,0.0104,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",-2.3083,-3.3634,-0.1733,0.4178,1800.0000,0.0354,0.0152,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",-2.8353,-3.7187,-2.0625,0.1289,1800.0000,0.0246,0.0085,0
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",-2.5518,-3.1305,-2.0260,0.0816,246.0000,0.0406,0.0182,1
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",,,,,,,,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",,,,,,,,1
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",,,,,,,,1
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",,,,,,,,1
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",,,,,,,,1
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",,,,,,,,1
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",,,,,,,,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",,,,,,,,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",,,,,,,,1
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",,,,,,,,1
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",,,,,,,,1
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",,,,,,,,1
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",,,,,,,,1
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",,,,,,,,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",,,,,,,,1
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",,,,,,,,1
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",,,,,,,,1
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",,,,,,,,1
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",,,,,,,,1
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",,,,,,,,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",,,,,,,,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",,,,,,,,1
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",,,,,,,,1
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",,,,,,,,1
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",,,,,,,,1
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",,,,,,,,1
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",,,,,,,,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",,,,,,,,1
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",,,,,,,,1
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",,,,,,,,1
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",,,,,,,,1
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",,,,,,,,1
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",,,,,,,,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",,,,,,,,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",,,,,,,,1
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",,,,,,,,1
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",,,,,,,,1
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",,,,,,,,1
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",,,,,,,,1
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",,,,,,,,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",,,,,,,,1
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",,,,,,,,1
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",,,,,,,,1
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",,,,,,,,1
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",,,,,,,,1
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",,,,,,,,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",,,,,,,,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",,,,,,,,1
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",,,,,,,,1
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",,,,,,,,1
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",,,,,,,,1
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",,,,,,,,1
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",,,,,,,,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",,,,,,,,1
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",,,,,,,,1
