startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-2.1722,-2.3440,-2.0260,0.0077,1800.0000,0.0184,0.0021,0
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-1.7179,-2.0563,-1.3519,0.0301,1800.0000,0.0197,0.0041,0
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-1.5677,-1.7968,-1.2345,0.0114,1800.0000,0.0186,0.0025,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-1.1859,-1.6364,-0.5001,0.1062,1800.0000,0.0236,0.0077,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",-1.0382,-1.3781,-0.5743,0.0231,1800.0000,0.0193,0.0036,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",-0.6496,-0.9732,0.2853,0.0882,1800.0000,0.0228,0.0070,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",0.0329,-0.5878,0.6541,0.0772,1800.0000,0.0223,0.0066,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",0.3793,-0.0276,1.0517,0.0467,1800.0000,0.0207,0.0051,0
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",0.5686,0.2555,1.2921,0.0437,1800.0000,0.0206,0.0049,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",0.9702,0.3640,1.5917,0.0909,1800.0000,0.0230,0.0071,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",1.5133,0.8875,2.3280,0.0765,1800.0000,0.0223,0.0065,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",1.6174,1.0958,2.1833,0.0889,1800.0000,0.0229,0.0070,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",1.7263,1.2638,2.6312,0.0767,1800.0000,0.0223,0.0065,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",1.7884,1.4240,2.3676,0.0494,1800.0000,0.0209,0.0052,0
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",1.8993,1.5727,2.4489,0.0330,1800.0000,0.0200,0.0043,0
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",1.8293,1.4864,2.4257,0.0391,1800.0000,0.0204,0.0047,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",1.5064,1.2838,1.9103,0.0240,1800.0000,0.0195,0.0037,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",0.8075,0.4778,1.3674,0.0439,1800.0000,0.0206,0.0049,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",0.3022,0.0423,0.5015,0.0152,1800.0000,0.0189,0.0029,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",-0.0956,-0.3274,0.1094,0.0131,1800.0000,0.0188,0.0027,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-0.5359,-0.8917,-0.2282,0.0151,1800.0000,0.0189,0.0029,0
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-0.8391,-1.2144,-0.6011,0.0160,1800.0000,0.0189,0.0030,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-0.9198,-1.4309,-0.7295,0.0203,1800.0000,0.0192,0.0034,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-1.1802,-1.4628,-0.8539,0.0319,1800.0000,0.0198,0.0042,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-1.1693,-1.4558,-1.0406,0.0080,1800.0000,0.0184,0.0021,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-0.9939,-1.2252,-0.7284,0.0107,1800.0000,0.0186,0.0024,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-1.3073,-1.5460,-0.7483,0.0372,1800.0000,0.0201,0.0045,0
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-1.2226,-1.4129,-0.9559,0.0143,1800.0000,0.0188,0.0028,0
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-1.2324,-1.6005,-0.8490,0.0467,1800.0000,0.0206,0.0051,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-0.9746,-1.2049,-0.8104,0.0066,1800.0000,0.0184,0.0019,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-1.1325,-1.6090,-0.5569,0.0459,1800.0000,0.0206,0.0050,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-1.1973,-1.4434,-0.8391,0.0190,1800.0000,0.0191,0.0033,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-1.5101,-1.6981,-1.3321,0.0045,1800.0000,0.0182,0.0016,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-1.5296,-1.6874,-1.3794,0.0039,1800.0000,0.0182,0.0015,0
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-1.5915,-1.7619,-1.4550,0.0034,1800.0000,0.0181,0.0014,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-1.4615,-1.5989,-1.3061,0.0034,1800.0000,0.0181,0.0014,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-1.3725,-1.5294,-1.1761,0.0058,1800.0000,0.0183,0.0018,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-1.2987,-1.4486,-1.1496,0.0050,1800.0000,0.0182,0.0017,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-1.4382,-1.6407,-1.2680,0.0064,1800.0000,0.0183,0.0019,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-1.5988,-1.7241,-1.4719,0.0032,1800.0000,0.0181,0.0013,0
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-1.5831,-1.6852,-1.4922,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-1.4917,-1.6741,-1.2833,0.0060,1800.0000,0.0183,0.0018,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-0.9985,-1.3861,-0.6818,0.0285,1800.0000,0.0196,0.0040,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-1.0502,-1.3817,-0.7888,0.0132,1800.0000,0.0188,0.0027,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-1.2275,-1.4854,-0.8919,0.0166,1800.0000,0.0190,0.0030,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-1.4182,-1.5188,-1.3052,0.0024,1800.0000,0.0181,0.0012,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-1.3995,-1.4858,-1.2512,0.0023,1800.0000,0.0181,0.0011,0
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-1.2492,-1.3849,-1.1181,0.0044,1800.0000,0.0182,0.0016,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-0.9887,-1.1901,-0.6927,0.0180,1800.0000,0.0190,0.0032,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",-0.2600,-0.7174,0.1588,0.0670,1800.0000,0.0218,0.0061,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",0.3411,0.0586,0.5909,0.0182,1800.0000,0.0191,0.0032,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",0.7816,0.4892,1.2636,0.0315,1800.0000,0.0199,0.0042,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",1.4714,0.9677,2.0368,0.0950,1800.0000,0.0232,0.0073,0
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",2.3134,1.6398,2.9355,0.1006,1800.0000,0.0235,0.0075,0
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",2.9907,2.6462,3.5201,0.0371,1800.0000,0.0203,0.0045,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",3.5311,3.0365,4.2155,0.0785,1800.0000,0.0225,0.0066,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",3.9223,3.6282,4.3309,0.0184,1800.0000,0.0193,0.0032,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",4.4368,4.0200,4.8788,0.0479,1800.0000,0.0210,0.0052,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",5.1832,4.6689,5.7605,0.0602,1800.0000,0.0216,0.0058,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",5.8717,5.4726,6.5828,0.0730,1800.0000,0.0223,0.0064,0
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",6.1300,5.7334,6.9215,0.0552,1800.0000,0.0214,0.0055,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",6.2976,6.1385,6.7115,0.0127,1800.0000,0.0191,0.0027,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",6.3479,6.2070,6.5182,0.0046,1800.0000,0.0186,0.0016,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",6.3551,6.2128,6.5195,0.0045,1800.0000,0.0186,0.0016,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",6.3242,6.2660,6.4450,0.0010,1800.0000,0.0184,0.0007,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",6.2135,6.1299,6.2885,0.0013,1800.0000,0.0184,0.0008,0
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",6.2124,6.0405,6.3336,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",6.2739,6.0441,6.4737,0.0086,1800.0000,0.0188,0.0022,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",6.1586,5.9921,6.3200,0.0041,1800.0000,0.0186,0.0015,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",6.0276,5.7857,6.2453,0.0087,1800.0000,0.0188,0.0022,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",6.2263,5.8704,6.6490,0.0340,1800.0000,0.0203,0.0043,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",6.2600,6.0507,6.5297,0.0114,1800.0000,0.0190,0.0025,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",6.1160,5.9357,6.2807,0.0051,1800.0000,0.0186,0.0017,0
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",6.4180,6.1086,6.6358,0.0106,1800.0000,0.0190,0.0024,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",6.3421,6.0283,6.6824,0.0166,1800.0000,0.0193,0.0030,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",6.0837,5.8014,6.4213,0.0145,1800.0000,0.0192,0.0028,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",5.6939,5.4445,6.0106,0.0184,1800.0000,0.0194,0.0032,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",5.3419,4.9968,5.7882,0.0353,1800.0000,0.0203,0.0044,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",6.1564,5.3418,7.6687,0.2634,1800.0000,0.0304,0.0121,0
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",5.8492,4.8448,6.8760,0.3190,1800.0000,0.0323,0.0133,0
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",5.8788,5.0909,6.5454,0.1043,1800.0000,0.0238,0.0076,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",5.8800,5.2461,6.7870,0.1625,1800.0000,0.0264,0.0095,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",6.5505,5.1846,8.1670,0.4905,1800.0000,0.0378,0.0165,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",7.7378,6.5876,8.9190,0.2807,1800.0000,0.0311,0.0125,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",6.5940,5.9939,7.8098,0.1762,1800.0000,0.0270,0.0099,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",7.6637,6.8455,8.4740,0.1109,1800.0000,0.0242,0.0078,0
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",7.4231,6.6898,8.4312,0.1653,1800.0000,0.0266,0.0096,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",7.4111,6.5966,8.8922,0.2725,1800.0000,0.0308,0.0123,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",7.2198,6.1803,8.1794,0.1841,1800.0000,0.0274,0.0101,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",7.5610,6.2758,8.3585,0.1902,1800.0000,0.0276,0.0103,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",6.6544,5.5740,7.3930,0.0946,1800.0000,0.0234,0.0072,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",6.6113,5.2603,7.6329,0.3033,1800.0000,0.0318,0.0130,0
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",6.2846,5.2362,7.5298,0.2112,1800.0000,0.0284,0.0108,0
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",6.8374,5.4543,7.6775,0.1670,1800.0000,0.0266,0.0096,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",6.9195,5.3319,7.6723,0.1622,1800.0000,0.0264,0.0095,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",6.6297,5.5061,8.5240,0.6739,1800.0000,0.0429,0.0193,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",9.0689,8.2608,9.9993,0.2048,1800.0000,0.0282,0.0107,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",10.2328,9.9299,10.4971,0.0193,1800.0000,0.0197,0.0033,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",10.8186,10.2218,11.2368,0.1342,1800.0000,0.0254,0.0086,0
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",11.0956,10.6088,11.7064,0.0693,1800.0000,0.0224,0.0062,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",11.6378,11.1542,12.1683,0.0602,1800.0000,0.0219,0.0058,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",12.1089,11.6162,13.0441,0.1098,1800.0000,0.0243,0.0078,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",11.8847,11.2542,12.8938,0.1362,1800.0000,0.0255,0.0087,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",11.4913,10.8813,12.1437,0.1121,1800.0000,0.0244,0.0079,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",12.7002,12.0311,13.2870,0.1141,1800.0000,0.0246,0.0080,0
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",12.9704,12.3671,13.4176,0.0697,1800.0000,0.0225,0.0062,0
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",13.0520,12.8715,13.2824,0.0097,1800.0000,0.0193,0.0023,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",13.0278,12.7482,13.2581,0.0209,1800.0000,0.0199,0.0034,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",13.2132,12.8262,13.4924,0.0244,1800.0000,0.0201,0.0037,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",13.6655,13.3000,14.3192,0.0440,1800.0000,0.0212,0.0049,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",13.1758,12.8619,13.4943,0.0365,1800.0000,0.0208,0.0045,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",12.7494,12.6863,12.8996,0.0021,1800.0000,0.0188,0.0011,0
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",12.7632,12.6876,12.8855,0.0021,1800.0000,0.0188,0.0011,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",12.5364,12.3385,12.7265,0.0107,1800.0000,0.0193,0.0024,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",12.3709,12.2484,12.6318,0.0075,1800.0000,0.0191,0.0020,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",12.2932,11.9960,12.6713,0.0231,1800.0000,0.0200,0.0036,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",12.2280,11.8205,12.9223,0.0655,1800.0000,0.0222,0.0060,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",11.9650,11.6050,12.4716,0.0425,1800.0000,0.0210,0.0049,0
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",11.8418,11.3748,12.5529,0.1294,1800.0000,0.0252,0.0085,0
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",11.5421,11.2471,12.4638,0.0687,1800.0000,0.0224,0.0062,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",12.9296,11.8549,13.8444,0.3224,1800.0000,0.0327,0.0134,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",13.7307,13.3323,14.0712,0.0306,1800.0000,0.0205,0.0041,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",13.4327,12.7141,14.0638,0.1501,1800.0000,0.0262,0.0091,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",13.5334,12.9770,13.9929,0.0466,1800.0000,0.0213,0.0051,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",13.8139,13.1624,14.0605,0.0407,1800.0000,0.0210,0.0048,0
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",14.0712,13.8285,14.1605,0.0042,1800.0000,0.0190,0.0015,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",13.9925,13.8086,14.0696,0.0032,1800.0000,0.0189,0.0013,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",13.8212,13.6619,13.9205,0.0030,1800.0000,0.0189,0.0013,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",13.6930,13.5239,13.8044,0.0028,1800.0000,0.0189,0.0013,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",13.5042,13.2357,13.6993,0.0115,1800.0000,0.0194,0.0025,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",13.1610,12.8745,13.3644,0.0108,1800.0000,0.0193,0.0024,0
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",13.0556,12.8481,13.1923,0.0043,1800.0000,0.0189,0.0015,0
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",13.0098,12.4924,13.1653,0.0165,1800.0000,0.0196,0.0030,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",11.8733,11.4266,12.6549,0.0815,1800.0000,0.0230,0.0067,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",11.2525,10.6901,11.8314,0.0670,1800.0000,0.0223,0.0061,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",11.4804,10.7538,11.9704,0.1404,1800.0000,0.0257,0.0088,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",10.6024,10.3676,10.7830,0.0102,1800.0000,0.0192,0.0024,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",9.9030,9.3966,10.3682,0.0736,1800.0000,0.0225,0.0064,0
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",9.3425,9.2660,9.4492,0.0017,1800.0000,0.0186,0.0010,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",9.3463,9.2373,9.4385,0.0032,1800.0000,0.0187,0.0013,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",9.3265,9.2803,9.4311,0.0014,1800.0000,0.0186,0.0009,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",9.3562,9.2981,9.4344,0.0013,1800.0000,0.0186,0.0008,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",9.4793,9.2930,9.7065,0.0134,1800.0000,0.0193,0.0027,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",9.5980,9.3947,9.8509,0.0204,1800.0000,0.0197,0.0034,0
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",9.4966,9.2048,9.7175,0.0078,1800.0000,0.0190,0.0021,0
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",9.2973,9.1626,9.3976,0.0024,1800.0000,0.0186,0.0011,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",9.1430,9.0334,9.2768,0.0032,1800.0000,0.0187,0.0013,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",9.2288,9.1354,9.3579,0.0039,1800.0000,0.0187,0.0015,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",9.2288,9.0484,9.3935,0.0068,1800.0000,0.0189,0.0019,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",9.0661,8.9299,9.1773,0.0024,1800.0000,0.0186,0.0012,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",9.0574,8.8577,9.2789,0.0059,1800.0000,0.0188,0.0018,0
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",9.1394,8.9764,9.3529,0.0056,1800.0000,0.0188,0.0018,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",9.0679,8.8854,9.2482,0.0053,1800.0000,0.0188,0.0017,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",8.9210,8.6039,9.1323,0.0191,1800.0000,0.0196,0.0033,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",8.7084,8.6022,8.7926,0.0013,1800.0000,0.0185,0.0008,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",8.6845,8.3180,8.7992,0.0104,1800.0000,0.0191,0.0024,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",7.8811,7.4850,8.3525,0.0630,1800.0000,0.0219,0.0059,0
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",7.4343,7.1717,7.6478,0.0124,1800.0000,0.0191,0.0026,0
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",7.0912,6.9553,7.2953,0.0038,1800.0000,0.0186,0.0014,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",6.9197,6.7711,7.0503,0.0048,1800.0000,0.0186,0.0016,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",6.8297,6.7589,6.8923,0.0008,1800.0000,0.0184,0.0007,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",6.8176,6.6950,6.9150,0.0026,1800.0000,0.0185,0.0012,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",6.6466,6.5544,6.7795,0.0024,1800.0000,0.0185,0.0012,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",6.5844,6.5427,6.6425,0.0006,1800.0000,0.0184,0.0006,0
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",6.5059,6.4153,6.5906,0.0013,1800.0000,0.0184,0.0008,0
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",6.3895,6.3006,6.4830,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",6.2749,6.1097,6.3602,0.0026,1800.0000,0.0185,0.0012,0
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",6.1471,6.0557,6.2756,0.0014,1800.0000,0.0184,0.0009,0
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",5.9866,5.8065,6.1473,0.0072,1800.0000,0.0187,0.0020,0
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",5.8835,5.6800,6.0066,0.0031,1800.0000,0.0185,0.0013,0
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",5.6965,5.5231,5.9038,0.0039,1800.0000,0.0185,0.0015,0
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",5.5586,5.3976,5.7276,0.0061,1800.0000,0.0187,0.0018,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",5.3291,5.1608,5.5352,0.0078,1800.0000,0.0188,0.0021,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",5.1286,4.9271,5.2697,0.0068,1800.0000,0.0187,0.0019,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",4.9037,4.7751,4.9952,0.0027,1800.0000,0.0184,0.0012,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",4.6659,4.4592,4.8441,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",4.4150,4.1813,4.6586,0.0165,1800.0000,0.0192,0.0030,0
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",4.1437,3.9787,4.2976,0.0031,1800.0000,0.0184,0.0013,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",4.0207,3.8326,4.2148,0.0060,1800.0000,0.0186,0.0018,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",3.8779,3.6681,4.1287,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",3.9067,3.6730,4.1256,0.0088,1800.0000,0.0187,0.0022,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",3.9800,3.7589,4.1146,0.0063,1800.0000,0.0186,0.0019,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",3.6621,3.4467,3.8646,0.0136,1800.0000,0.0190,0.0027,0
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",3.4185,3.3150,3.5557,0.0021,1800.0000,0.0183,0.0011,0
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",3.2463,3.0681,3.4025,0.0080,1800.0000,0.0187,0.0021,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",3.0692,2.9725,3.1752,0.0022,1800.0000,0.0183,0.0011,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",2.9887,2.8699,3.1496,0.0096,1800.0000,0.0187,0.0023,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",2.8051,2.6818,2.9168,0.0038,1800.0000,0.0184,0.0014,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",2.6011,2.5010,2.6942,0.0028,1800.0000,0.0183,0.0012,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",2.3995,2.3046,2.5426,0.0030,1800.0000,0.0183,0.0013,0
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",2.2775,2.1986,2.3846,0.0025,1800.0000,0.0183,0.0012,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",2.1830,2.1538,2.2171,0.0002,1800.0000,0.0181,0.0004,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",2.2055,2.1586,2.2989,0.0008,1800.0000,0.0182,0.0007,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",2.2967,2.1594,2.4582,0.0074,1800.0000,0.0186,0.0020,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",2.4331,2.3297,2.5919,0.0035,1800.0000,0.0183,0.0014,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",2.4120,2.2895,2.5582,0.0040,1800.0000,0.0184,0.0015,0
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",2.3528,2.1721,2.5926,0.0082,1800.0000,0.0186,0.0021,0
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",2.5202,2.1924,3.2342,0.0630,1800.0000,0.0217,0.0059,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",3.2315,2.8368,3.8946,0.0663,1800.0000,0.0219,0.0061,0
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",3.7485,3.3796,4.1262,0.0334,1800.0000,0.0201,0.0043,0
