startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",24.0884,23.8478,24.3331,0.0133,1800.0000,0.0200,0.0027,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",24.2604,23.9644,24.5419,0.0204,1800.0000,0.0204,0.0034,0
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",24.9537,24.3359,25.3963,0.0790,1800.0000,0.0234,0.0066,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",25.1460,24.8902,25.4305,0.0171,1800.0000,0.0203,0.0031,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",25.3426,24.8401,25.8614,0.0637,1800.0000,0.0227,0.0059,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",25.7691,25.2527,26.2344,0.0405,1800.0000,0.0216,0.0047,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",26.0083,25.4736,26.5654,0.0901,1800.0000,0.0240,0.0071,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",26.5852,26.2953,26.9563,0.0184,1800.0000,0.0204,0.0032,0
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",26.8468,26.4821,27.2595,0.0272,1800.0000,0.0209,0.0039,0
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",26.8734,26.5309,27.4369,0.0531,1800.0000,0.0223,0.0054,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",26.9391,26.5770,27.3501,0.0359,1800.0000,0.0214,0.0045,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",26.8963,26.2045,27.8777,0.2005,1800.0000,0.0287,0.0106,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",27.2769,26.5978,27.8144,0.0576,1795.0000,0.0225,0.0057,0
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",26.9686,26.4748,27.5308,0.0646,1800.0000,0.0228,0.0060,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",26.3755,26.1471,26.7087,0.0112,1800.0000,0.0200,0.0025,0
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",26.1910,25.7138,26.4582,0.0282,1800.0000,0.0209,0.0040,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",26.0128,25.7648,26.1902,0.0064,1800.0000,0.0197,0.0019,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",25.9191,25.1858,26.2618,0.0413,1800.0000,0.0216,0.0048,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",24.7146,24.2133,25.9257,0.1871,1800.0000,0.0281,0.0102,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",24.4567,23.4001,25.3587,0.3274,1800.0000,0.0332,0.0135,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",24.4107,23.8628,24.8599,0.0701,1800.0000,0.0230,0.0062,0
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",24.0872,23.7751,24.3528,0.0304,1800.0000,0.0209,0.0041,0
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",23.9865,22.6578,24.7164,0.3925,1800.0000,0.0353,0.0148,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",23.8386,22.5780,25.2051,0.5201,1800.0000,0.0391,0.0170,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",22.2911,21.9985,22.7694,0.0405,1800.0000,0.0214,0.0047,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",21.9322,21.7207,22.2729,0.0321,1800.0000,0.0209,0.0042,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",22.4739,21.6701,22.9653,0.1534,1800.0000,0.0266,0.0092,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",22.6837,21.9483,22.9796,0.0885,1800.0000,0.0238,0.0070,0
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",22.5542,22.3597,22.8531,0.0224,1800.0000,0.0204,0.0035,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",22.6840,21.9976,23.0207,0.0592,1800.0000,0.0223,0.0057,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",22.3103,21.2950,22.7696,0.1391,1800.0000,0.0260,0.0088,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",21.1705,20.9833,21.5822,0.0243,1800.0000,0.0205,0.0037,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",21.1102,20.8882,21.8362,0.0471,1800.0000,0.0217,0.0051,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",22.3919,21.0828,23.3560,0.6619,1800.0000,0.0429,0.0192,0
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",21.7925,21.1891,23.0657,0.3506,1800.0000,0.0339,0.0140,0
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",21.1210,20.8839,21.4397,0.0250,1800.0000,0.0205,0.0037,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",21.2626,21.0097,21.6493,0.0316,1800.0000,0.0209,0.0042,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",20.8657,20.6250,21.3039,0.0144,1800.0000,0.0199,0.0028,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",21.0293,20.6817,21.2970,0.0283,1800.0000,0.0207,0.0040,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",21.4549,21.2007,21.7217,0.0252,1800.0000,0.0205,0.0037,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",21.5014,20.7940,22.0236,0.1754,1800.0000,0.0275,0.0099,0
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",20.9145,20.5069,21.9711,0.1061,1800.0000,0.0245,0.0077,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",20.3460,20.0654,20.7120,0.0355,1800.0000,0.0210,0.0044,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",20.0343,19.8603,20.3772,0.0234,1800.0000,0.0204,0.0036,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",20.0742,19.9343,20.1679,0.0017,1800.0000,0.0191,0.0010,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",20.2535,20.0924,20.4921,0.0121,1800.0000,0.0197,0.0026,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",20.5836,20.3826,20.8213,0.0064,1800.0000,0.0194,0.0019,0
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",21.0259,20.5583,21.5873,0.0609,1796.0000,0.0224,0.0058,0
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",22.0833,21.5832,22.4704,0.0673,1800.0000,0.0227,0.0061,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",22.5496,22.1610,22.9662,0.0525,1800.0000,0.0220,0.0054,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",22.6869,22.4653,23.0871,0.0181,1707.0000,0.0203,0.0033,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",,,,,,,,1
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",,,,,,,,1
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",,,,,,,,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",,,,,,,,1
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",,,,,,,,1
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",,,,,,,,1
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",,,,,,,,1
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",,,,,,,,1
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",,,,,,,,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",,,,,,,,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",,,,,,,,1
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",,,,,,,,1
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",,,,,,,,1
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",,,,,,,,1
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",,,,,,,,1
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",,,,,,,,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",,,,,,,,1
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",,,,,,,,1
