startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",8.4960,8.0834,8.7379,0.0346,1800.0000,0.0204,0.0044,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",8.7410,8.6476,8.8301,0.0014,1800.0000,0.0185,0.0009,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",8.6249,8.5260,8.7159,0.0021,1800.0000,0.0186,0.0011,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",8.6818,8.5996,8.7331,0.0015,1800.0000,0.0185,0.0009,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",8.1415,7.2741,8.6186,0.1930,1800.0000,0.0277,0.0104,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",6.7252,6.3895,7.2733,0.0747,1800.0000,0.0224,0.0064,0
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",6.1838,5.9958,6.3895,0.0099,1800.0000,0.0189,0.0023,0
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",5.9392,5.8344,6.0321,0.0027,1800.0000,0.0185,0.0012,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",5.9634,5.7510,6.0717,0.0121,1800.0000,0.0190,0.0026,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",5.8338,5.5505,6.0855,0.0270,1800.0000,0.0199,0.0039,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",5.8094,5.5991,5.9439,0.0113,1800.0000,0.0190,0.0025,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",5.7364,5.5960,5.9047,0.0095,1800.0000,0.0189,0.0023,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",5.6636,5.4813,5.8635,0.0147,1800.0000,0.0192,0.0029,0
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",5.7628,5.6167,5.8661,0.0044,1800.0000,0.0186,0.0016,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",5.5528,5.5025,5.6192,0.0015,1800.0000,0.0184,0.0009,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",5.4398,5.3770,5.5437,0.0028,1800.0000,0.0184,0.0012,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",5.5346,5.4254,5.6289,0.0051,1800.0000,0.0186,0.0017,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",5.5873,5.5191,5.6557,0.0013,1800.0000,0.0184,0.0008,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",5.4969,5.4220,5.5664,0.0020,1800.0000,0.0184,0.0010,0
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",5.5237,5.4557,5.6093,0.0013,1800.0000,0.0184,0.0008,0
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",5.5932,5.5528,5.6416,0.0004,1800.0000,0.0183,0.0005,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",5.6241,5.5732,5.6777,0.0008,1800.0000,0.0183,0.0007,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",5.6026,5.5075,5.6793,0.0035,1800.0000,0.0185,0.0014,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",5.7249,5.5174,5.8880,0.0087,1800.0000,0.0188,0.0022,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",5.9200,5.8438,6.0392,0.0024,1800.0000,0.0184,0.0011,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",5.8856,5.7918,6.0324,0.0037,1800.0000,0.0185,0.0014,0
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",5.8219,5.7180,5.9021,0.0029,1800.0000,0.0185,0.0013,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",5.7497,5.5896,5.9351,0.0103,1800.0000,0.0189,0.0024,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",5.7240,5.6029,5.8296,0.0035,1800.0000,0.0185,0.0014,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",5.5455,5.4423,5.6753,0.0050,1680.0000,0.0186,0.0017,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",5.5192,5.4077,5.6359,0.0040,1740.0000,0.0185,0.0015,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",5.6909,5.5282,5.8559,0.0095,1770.0000,0.0189,0.0023,0
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",5.8985,5.7880,6.1061,0.0081,1620.0000,0.0188,0.0022,0
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",6.3755,6.1015,6.6320,0.0216,1800.0000,0.0196,0.0035,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",6.4940,6.4203,6.5945,0.0015,1770.0000,0.0184,0.0009,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",6.3465,6.2510,6.4553,0.0036,1650.0000,0.0186,0.0015,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",6.3076,6.2335,6.3802,0.0011,1740.0000,0.0184,0.0008,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",6.3569,6.2973,6.4156,0.0007,1680.0000,0.0184,0.0006,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",6.4725,6.3797,6.5506,0.0026,1710.0000,0.0185,0.0012,0
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",6.4327,6.3285,6.5465,0.0039,1740.0000,0.0186,0.0015,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",6.4268,6.3694,6.4998,0.0008,1740.0000,0.0184,0.0007,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",6.3192,6.1191,6.4868,0.0069,1740.0000,0.0188,0.0020,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",6.0487,5.9282,6.1314,0.0026,1560.0000,0.0185,0.0013,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",5.9353,5.8501,6.0623,0.0038,1530.0000,0.0186,0.0016,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",5.7928,5.6932,5.8835,0.0014,1500.0000,0.0184,0.0010,0
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",5.6742,5.5920,5.8068,0.0022,1320.0000,0.0185,0.0013,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",5.6198,5.5198,5.7497,0.0031,960.0000,0.0186,0.0018,1
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",5.6768,5.6235,5.7563,0.0011,930.0000,0.0184,0.0011,1
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",5.6757,5.6098,5.7529,0.0018,1530.0000,0.0184,0.0011,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",5.6005,5.5052,5.7051,0.0027,1500.0000,0.0185,0.0013,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",5.4407,5.3739,5.5733,0.0026,900.0000,0.0186,0.0017,1
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",5.3355,5.2750,5.3883,0.0012,960.0000,0.0184,0.0011,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",5.2958,5.2525,5.3616,0.0006,1230.0000,0.0183,0.0007,1
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",5.2390,5.1936,5.3035,0.0009,960.0000,0.0184,0.0009,1
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",5.1827,5.1393,5.2470,0.0008,840.0000,0.0184,0.0009,1
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",5.1841,5.1433,5.2230,0.0004,1320.0000,0.0183,0.0006,1
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",5.2584,5.2098,5.2880,0.0003,1530.0000,0.0183,0.0005,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",5.2792,5.2155,5.3479,0.0019,1740.0000,0.0184,0.0011,0
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",5.3696,5.3052,5.4478,0.0019,1380.0000,0.0184,0.0012,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",5.4504,5.4164,5.4937,0.0004,1620.0000,0.0183,0.0005,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",5.4934,5.4239,5.5633,0.0014,1800.0000,0.0184,0.0009,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",5.5784,5.5316,5.6667,0.0011,1800.0000,0.0183,0.0008,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",5.6750,5.6299,5.7369,0.0013,1800.0000,0.0184,0.0008,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",5.8078,5.7237,5.8902,0.0028,1800.0000,0.0185,0.0012,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",5.9516,5.8854,6.0355,0.0015,1800.0000,0.0184,0.0009,0
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",6.0988,6.0309,6.1662,0.0022,1800.0000,0.0184,0.0011,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",6.2192,6.1495,6.2991,0.0024,1800.0000,0.0185,0.0012,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",6.3785,6.2971,6.4501,0.0022,1800.0000,0.0185,0.0011,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",6.5033,6.4326,6.5499,0.0008,1740.0000,0.0184,0.0007,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",6.5639,6.4949,6.6456,0.0018,1770.0000,0.0184,0.0010,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",6.7234,6.6214,6.8074,0.0036,1740.0000,0.0186,0.0014,0
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",6.8370,6.7730,6.9391,0.0014,1800.0000,0.0184,0.0009,0
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",7.0095,6.9414,7.0769,0.0009,1710.0000,0.0184,0.0007,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",7.2138,7.0384,7.3362,0.0058,1740.0000,0.0187,0.0018,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",7.4229,7.3073,7.6162,0.0072,1740.0000,0.0188,0.0020,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",7.7658,7.6025,7.9333,0.0102,1740.0000,0.0190,0.0024,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",7.8451,7.7832,7.9359,0.0011,1620.0000,0.0185,0.0008,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",7.9911,7.7873,8.1709,0.0105,1800.0000,0.0190,0.0024,0
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",8.1750,8.0764,8.2536,0.0020,1620.0000,0.0185,0.0011,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",8.3462,8.2410,8.4218,0.0015,1740.0000,0.0185,0.0009,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",8.5816,8.4020,8.7400,0.0109,1800.0000,0.0191,0.0025,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",8.8690,8.7157,8.9980,0.0060,1800.0000,0.0188,0.0018,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",8.9871,8.9441,9.0548,0.0007,1800.0000,0.0185,0.0006,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",8.9724,8.9209,9.0027,0.0005,1800.0000,0.0185,0.0005,0
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",8.9935,8.9167,9.0533,0.0012,1800.0000,0.0185,0.0008,0
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",8.9055,8.8742,8.9260,0.0001,1800.0000,0.0185,0.0003,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",8.8135,8.6866,8.9124,0.0046,1800.0000,0.0187,0.0016,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",8.5673,8.4497,8.7047,0.0077,1800.0000,0.0189,0.0021,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",8.3687,8.3080,8.4588,0.0020,1800.0000,0.0186,0.0011,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",8.2157,7.9556,8.3640,0.0145,1800.0000,0.0193,0.0028,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",7.8955,7.8170,8.0270,0.0035,1800.0000,0.0186,0.0014,0
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",8.0831,8.0258,8.1410,0.0008,1800.0000,0.0185,0.0007,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",7.9892,7.8760,8.0850,0.0054,1800.0000,0.0187,0.0017,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",7.7998,7.6295,7.8970,0.0073,1800.0000,0.0188,0.0020,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",7.6101,7.5100,7.6659,0.0018,1800.0000,0.0185,0.0010,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",7.8302,7.6662,8.0516,0.0132,1800.0000,0.0192,0.0027,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",7.9044,7.7785,8.2688,0.0163,1800.0000,0.0194,0.0030,0
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",8.8705,8.2696,9.1905,0.0874,1800.0000,0.0231,0.0070,0
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",9.5148,9.1317,9.7730,0.0452,1800.0000,0.0210,0.0050,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",9.9199,9.7718,10.0103,0.0031,1800.0000,0.0187,0.0013,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",9.8318,9.6681,9.9374,0.0060,1800.0000,0.0189,0.0018,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",9.7137,9.6263,9.8049,0.0019,1800.0000,0.0186,0.0010,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",9.4816,9.2671,9.6524,0.0121,1800.0000,0.0192,0.0026,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",9.4468,9.3175,9.5788,0.0051,1800.0000,0.0188,0.0017,0
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",9.4292,9.2855,9.5522,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",9.4175,9.3328,9.5020,0.0025,1800.0000,0.0186,0.0012,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",9.2199,8.7917,9.4930,0.0423,1800.0000,0.0209,0.0048,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",8.7470,8.6634,8.8776,0.0018,1800.0000,0.0186,0.0010,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",8.9500,8.7573,9.1297,0.0077,1800.0000,0.0189,0.0021,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",9.0362,8.9242,9.1216,0.0029,1800.0000,0.0186,0.0013,0
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",9.1134,9.0553,9.1810,0.0011,1800.0000,0.0185,0.0008,0
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",9.0643,8.9726,9.1579,0.0024,1800.0000,0.0186,0.0012,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",9.0057,8.9180,9.1040,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",8.9496,8.8745,9.0066,0.0008,1800.0000,0.0185,0.0006,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",8.9550,8.8594,9.0599,0.0024,1800.0000,0.0186,0.0011,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",9.2105,8.9787,9.3101,0.0070,1800.0000,0.0189,0.0020,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",9.0982,8.9067,9.2034,0.0088,1800.0000,0.0190,0.0022,0
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",9.1384,8.9503,9.2589,0.0082,1800.0000,0.0190,0.0021,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",9.5889,9.2193,9.8066,0.0337,1800.0000,0.0204,0.0043,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",10.1862,9.8084,10.5217,0.0356,1800.0000,0.0206,0.0044,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",10.7412,10.5219,10.8519,0.0085,1800.0000,0.0191,0.0022,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",10.6221,10.4761,10.7774,0.0088,1800.0000,0.0191,0.0022,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",11.0313,10.7027,11.5207,0.0583,1800.0000,0.0218,0.0057,0
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",10.9920,10.7587,11.4845,0.0602,1800.0000,0.0219,0.0058,0
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",10.8968,10.7076,11.0340,0.0084,1800.0000,0.0191,0.0022,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",11.2951,10.9457,11.7196,0.0528,1800.0000,0.0215,0.0054,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",11.1145,10.9846,11.3130,0.0087,1800.0000,0.0191,0.0022,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",11.6297,11.1840,12.0464,0.0737,1800.0000,0.0226,0.0064,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",11.6741,11.5327,11.9722,0.0111,1800.0000,0.0193,0.0025,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",12.3593,11.8550,12.6718,0.0453,1800.0000,0.0212,0.0050,0
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",12.7963,12.3489,13.3687,0.0924,1800.0000,0.0235,0.0072,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",13.5931,13.3368,13.7603,0.0185,1800.0000,0.0198,0.0032,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",13.3066,13.0377,13.5945,0.0274,1800.0000,0.0203,0.0039,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",13.3200,13.0467,13.4640,0.0095,1800.0000,0.0192,0.0023,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",12.6654,12.4121,13.0462,0.0254,1800.0000,0.0201,0.0038,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",12.0960,11.9133,12.4114,0.0249,1800.0000,0.0201,0.0037,0
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",11.3428,10.7545,12.0883,0.2164,1800.0000,0.0288,0.0110,0
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",10.9698,10.7963,11.1604,0.0102,1800.0000,0.0192,0.0024,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",11.0672,10.8326,11.2254,0.0123,1800.0000,0.0193,0.0026,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",10.7789,10.6029,10.9014,0.0077,1800.0000,0.0190,0.0021,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",10.5137,10.4393,10.6025,0.0017,1800.0000,0.0186,0.0010,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",10.1530,10.0175,10.4641,0.0142,1800.0000,0.0194,0.0028,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",10.8972,10.0737,11.8673,0.2755,1800.0000,0.0310,0.0124,0
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",12.8764,11.8704,13.8217,0.3555,1800.0000,0.0338,0.0141,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",11.3780,10.5679,12.8419,0.6088,1800.0000,0.0412,0.0184,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",10.1759,9.9110,10.6424,0.0414,1800.0000,0.0209,0.0048,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",10.3408,9.9887,10.5799,0.0428,1800.0000,0.0209,0.0049,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",10.1541,9.7664,10.4363,0.0226,1800.0000,0.0198,0.0035,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",9.6475,9.3566,10.0333,0.0429,1800.0000,0.0209,0.0049,0
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",10.3737,10.0285,10.5729,0.0260,1800.0000,0.0200,0.0038,0
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",10.6567,10.4413,10.8347,0.0186,1800.0000,0.0196,0.0032,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",10.5583,10.3924,10.8073,0.0139,1800.0000,0.0194,0.0028,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",10.6822,10.4587,10.8159,0.0056,1800.0000,0.0189,0.0018,0
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",10.4899,10.3497,10.7178,0.0093,1800.0000,0.0191,0.0023,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",10.3072,9.9852,10.4681,0.0257,1800.0000,0.0200,0.0038,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",10.2181,9.9901,10.4738,0.0142,1800.0000,0.0194,0.0028,0
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",10.3617,10.2535,10.4915,0.0038,1800.0000,0.0188,0.0015,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",10.3018,10.0943,10.4837,0.0109,1800.0000,0.0192,0.0025,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",10.2495,10.0535,10.3810,0.0086,1800.0000,0.0190,0.0022,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",10.0701,10.0209,10.1346,0.0007,1800.0000,0.0186,0.0006,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",9.9775,9.8765,10.0682,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",9.8883,9.8143,9.9696,0.0019,1770.0000,0.0186,0.0010,0
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",9.9711,9.8406,10.0377,0.0014,1800.0000,0.0186,0.0009,0
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",10.0323,9.7260,10.3000,0.0237,1800.0000,0.0199,0.0036,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",10.2222,10.0544,10.4445,0.0101,1800.0000,0.0191,0.0024,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",10.7528,10.4433,10.9605,0.0195,1800.0000,0.0197,0.0033,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",11.2948,10.9591,11.6375,0.0495,1800.0000,0.0213,0.0052,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",11.7391,11.6367,11.8347,0.0020,1800.0000,0.0187,0.0011,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",11.7062,11.6365,11.8334,0.0017,1800.0000,0.0187,0.0010,0
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",12.0143,11.8349,12.1968,0.0081,1800.0000,0.0191,0.0021,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",12.2243,12.1310,12.3086,0.0025,625.0000,0.0191,0.0020,1
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",,,,,,,,1
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",12.1044,11.6961,12.6282,0.0978,1350.0000,0.0252,0.0085,1
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",11.4954,10.9715,12.2144,0.0949,1800.0000,0.0236,0.0073,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",11.1099,10.4847,11.4504,0.0594,1800.0000,0.0218,0.0057,0
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",10.5813,10.2449,10.9135,0.0227,1800.0000,0.0199,0.0036,0
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",11.4079,10.8894,11.9386,0.0788,1770.0000,0.0229,0.0067,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",10.8036,10.3303,11.2807,0.0748,1800.0000,0.0226,0.0064,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",10.4732,10.3291,10.6231,0.0111,1800.0000,0.0192,0.0025,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",10.5541,10.4895,10.6435,0.0013,1800.0000,0.0186,0.0008,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",10.4746,10.3886,10.5409,0.0023,1800.0000,0.0187,0.0011,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",10.5074,10.3646,10.5863,0.0028,1800.0000,0.0187,0.0012,0
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",10.1591,9.8564,10.3663,0.0128,1800.0000,0.0193,0.0027,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",9.8590,9.7996,9.9322,0.0016,1800.0000,0.0186,0.0010,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",9.7186,9.5555,9.8716,0.0097,1800.0000,0.0191,0.0023,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",9.4721,9.2657,9.6501,0.0098,1800.0000,0.0191,0.0023,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",9.1829,9.0479,9.2822,0.0038,1800.0000,0.0187,0.0015,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",8.8040,8.6467,9.0502,0.0122,1800.0000,0.0192,0.0026,0
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",9.3023,8.9267,9.6322,0.0536,1800.0000,0.0215,0.0055,0
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",9.3705,9.1561,9.5642,0.0138,1800.0000,0.0193,0.0028,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",9.0323,8.8129,9.2205,0.0216,1800.0000,0.0197,0.0035,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",8.8282,8.6723,9.0052,0.0103,1800.0000,0.0191,0.0024,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",8.7655,8.6353,8.8975,0.0059,1800.0000,0.0188,0.0018,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",8.9184,8.8284,9.0056,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",8.8178,8.5820,9.0178,0.0153,1800.0000,0.0194,0.0029,0
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",8.4468,8.3187,8.5839,0.0048,1800.0000,0.0187,0.0016,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",8.7561,8.5164,8.9219,0.0193,1800.0000,0.0196,0.0033,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",8.7135,8.5683,8.9196,0.0107,1800.0000,0.0191,0.0024,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",8.6104,8.4936,8.7513,0.0049,1800.0000,0.0187,0.0016,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",8.4068,8.2666,8.5497,0.0034,1800.0000,0.0186,0.0014,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",8.3356,8.2046,8.4916,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",8.1668,8.1150,8.2069,0.0006,1800.0000,0.0185,0.0006,0
